6.064893,0.01
6.274257,0.02
6.419573,0.03
6.496054,0.04
6.553792,0.05
6.658612,0.06
6.729567,0.07
6.853704,0.08
6.922658,0.09
6.99964,0.1
7.142324,0.11
7.199288,0.12
7.254863,0.13
7.334179,0.14
7.38066,0.15
7.430735,0.16
7.472837,0.17
7.536156,0.18
7.570694,0.19
7.600736,0.2
7.646007,0.21
7.689362,0.22
7.733752,0.23
7.761506,0.24
7.803425,0.25
7.840831,0.26
7.897555,0.27
7.92265,0.28
7.971203,0.29
8.008206,0.3
8.056285,0.31
8.089969,0.32
8.133357,0.33
8.212594,0.34
8.260175,0.35
8.364992,0.36
8.451761,0.37
8.519614,0.38
8.626443,0.39
8.735231,0.4
8.863144,0.41
8.922915,0.42
8.991325,0.43
9.057363,0.44
9.106071,0.45
9.163031,0.46
9.212543,0.47
9.267354,0.48
9.319685,0.49
9.347357,0.5
9.389922,0.51
9.437944,0.52
9.481781,0.53
9.508841,0.54
9.529993,0.55
9.551128,0.56
9.579549,0.57
9.615836,0.58
9.654924,0.59
9.683336,0.6
9.719697,0.61
9.755779,0.62
9.783032,0.63
9.806231,0.64
9.833068,0.65
9.856105,0.66
9.880027,0.67
9.905921,0.68
9.930605,0.69
9.95113,0.7
9.972343,0.71
9.99551,0.72
10.012738,0.73
10.05016,0.74
10.083774,0.75
10.101226,0.76
10.130423,0.77
10.14674,0.78
10.179004,0.79
10.213315,0.8
10.242676,0.81
10.282094,0.82
10.318329,0.83
10.35239,0.84
10.392873,0.85
10.431442,0.86
10.47722,0.87
10.535964,0.88
10.601378,0.89
10.664004,0.9,0.9
10.727959,0.91
10.80149,0.92
10.86841,0.93
10.966115,0.94
11.054488,0.95
11.174689,0.96
11.340391,0.97
11.514365,0.98
11.770012,0.99,0.99
