430662908.54516006,100.0
430663413.68568003,94.0
430663926.300846,70.0
430664439.953538,80.0
430664950.24240303,128.0
430665433.302879,96.0
430665967.42570204,92.0
430666488.45491695,90.0
430667061.63644,84.0
430667579.306739,68.0
430668120.65073496,74.0
430668631.082337,92.0
430669151.476222,72.0
430669623.33999497,86.0
430670129.083212,76.0
430670630.631891,82.0
430671162.67044204,96.0
430671676.151411,114.0
430672120.388726,76.0
430672686.93425304,108.0
430673184.02115804,86.0
430673686.93502605,90.0
430674182.744295,62.0
430674713.48011696,92.0
430675223.209033,112.0
430675754.127582,88.0
430676292.649942,100.0
430676801.60553896,80.0
430677317.018124,82.0
430677828.814195,104.0
430678331.13342696,100.0
430678852.49022204,68.0
430679352.127744,90.0
430679837.777497,82.0
430680398.760323,78.0
430680913.67572695,78.0
430681449.624124,72.0
430681994.951819,110.0
430682512.68017,94.0
430683032.351141,136.0
430683557.05369,102.0
430684034.688168,74.0
430684581.677124,86.0
430685086.340977,88.0
430685578.127514,98.0
430686069.623973,108.0
430686581.41934204,104.0
430687096.486296,88.0
430687603.357765,96.0
430688116.198927,94.0
430688641.628217,116.0
430689149.940535,76.0
430689161.86351997,0.0
