430662895.736785,188.0
430663398.57987696,184.0
430663902.238952,170.0
430664410.075658,176.0
430664918.76577103,202.0
430665414.790768,194.0
430665915.48749405,188.0
430666422.486718,186.0
430666929.473078,166.0
430667426.61140996,164.0
430667935.837071,154.0
430668431.37209797,182.0
430668938.23011595,170.0
430669445.62767804,182.0
430669953.08466804,174.0
430670459.94439197,176.0
430670962.377279,180.0
430671465.844627,194.0
430671975.47509396,188.0
430672476.94340205,200.0
430672976.997996,182.0
430673487.144016,184.0
430673983.193829,166.0
430674486.51788,174.0
430674993.021578,184.0
430675494.994097,184.0
430676005.26091003,182.0
430676501.704454,186.0
430677010.074683,176.0
430677509.52002597,176.0
430678016.577544,198.0
430678522.463024,186.0
430679024.726628,166.0
430679533.08612704,188.0
430680041.196883,168.0
430680541.885894,170.0
430681050.497648,172.0
430681553.70483196,176.0
430682060.73745203,198.0
430682567.531097,178.0
430683076.878711,220.0
430683581.432538,190.0
430684085.41378295,166.0
430684592.17569697,182.0
430685086.340977,180.0
430685589.282653,192.0
430686088.93943,198.0
430686591.068844,192.0
430687096.486296,178.0
430687603.357765,182.0
430688112.803469,184.0
430688613.932356,198.0
430689115.93181,174.0
430689200.098967,20.0
