8.264191,0.01
8.641532,0.02
8.811614,0.03
8.909911,0.04
8.978179,0.05
9.020269,0.06
9.070035,0.07
9.116828,0.08
9.154636,0.09
9.185493,0.1
9.219823,0.11
9.252816,0.12
9.298749,0.13
9.322593,0.14
9.341334,0.15
9.361238,0.16
9.385496,0.17
9.408792,0.18
9.438395,0.19
9.464768,0.2
9.485245,0.21
9.506023,0.22
9.51748,0.23
9.534041,0.24
9.546561,0.25
9.562593,0.26
9.579325,0.27
9.601002,0.28
9.627865,0.29
9.644123,0.3
9.670948,0.31
9.682117,0.32
9.698113,0.33
9.728088,0.34
9.747766,0.35
9.768629,0.36
9.778429,0.37
9.794339,0.38
9.806364,0.39
9.822535,0.4
9.836702,0.41
9.850317,0.42
9.865611,0.43
9.879904,0.44
9.894506,0.45
9.910633,0.46
9.922078,0.47
9.938985,0.48
9.949836,0.49
9.965997,0.5
9.975791,0.51
9.990235,0.52
10.002386,0.53
10.011399,0.54
10.036007,0.55
10.050478,0.56
10.071038,0.57
10.087366,0.58
10.099806,0.59
10.110762,0.6
10.130423,0.61
10.140334,0.62
10.153589,0.63
10.173563,0.64
10.193894,0.65
10.213014,0.66
10.229623,0.67
10.24888,0.68
10.275348,0.69
10.295855,0.7
10.311545,0.71
10.337376,0.72
10.354231,0.73
10.37807,0.74
10.402353,0.75
10.425185,0.76
10.457782,0.77
10.477744,0.78
10.50967,0.79
10.548192,0.8
10.585508,0.81
10.622209,0.82
10.662793,0.83
10.694557,0.84
10.73693,0.85
10.788479,0.86
10.833491,0.87
10.867995,0.88
10.917792,0.89
10.980051,0.9,0.9
10.982736,0.9009999999999999
10.985722,0.902
10.986661,0.903
10.988945,0.904
11.007057,0.905
11.009287,0.9059999999999999
11.012003,0.907
11.013327,0.9079999999999999
11.027445,0.909
11.027824,0.91
11.029967,0.9109999999999999
11.03285,0.912
11.045941,0.9129999999999999
11.053638,0.914
11.053828,0.915
11.056029,0.9159999999999999
11.058234,0.917
11.077439,0.9179999999999999
11.079979,0.919
11.088115,0.92
11.095234,0.9209999999999999
11.098408,0.922
11.105631,0.9229999999999999
11.113776,0.924
11.11428,0.925
11.123921,0.9259999999999999
11.12919,0.927
11.138421,0.9279999999999999
11.144805,0.929
11.149397,0.93
11.163034,0.9309999999999999
11.174689,0.932
11.197043,0.9329999999999999
11.20477,0.934
11.211218,0.935
11.215469,0.9359999999999999
11.223552,0.937
11.22409,0.938
11.235267,0.9390000000000001
11.249444,0.94
11.254001,0.941
11.271086,0.9420000000000001
11.271192,0.943
11.278263,0.9440000000000001
11.283379,0.945
11.30344,0.946
11.322055,0.9470000000000001
11.331209,0.948
11.340391,0.9490000000000001
11.348395,0.95
11.361645,0.951
11.364558,0.9520000000000001
11.38847,0.953
11.395377,0.9540000000000001
11.396798,0.955
11.398277,0.956
11.425247,0.9570000000000001
11.439383,0.958
11.447382,0.9590000000000001
11.459561,0.96
11.467131,0.961
11.473976,0.9620000000000001
11.494812,0.963
11.504609,0.9640000000000001
11.509598,0.965
11.514365,0.966
11.51919,0.9670000000000001
11.561502,0.968
11.578193,0.9690000000000001
11.582985,0.97
11.585231,0.971
11.598583,0.972
11.601571,0.973
11.627164,0.9740000000000001
11.631159,0.975
11.64063,0.976
11.67946,0.977
11.68828,0.978
11.695634,0.9790000000000001
11.721156,0.98
11.728977,0.981
11.729162,0.982
11.770012,0.983
11.774899,0.9840000000000001
11.809734,0.985
11.863426,0.986
11.902769,0.987
11.909918,0.988
11.91996,0.9890000000000001
11.941845,0.99,0.99
11.941845,0.9901000000000001
11.941845,0.9902
11.941845,0.9903
11.941845,0.9904000000000001
11.978377,0.9904999999999999
11.978377,0.9906
11.978377,0.9906999999999999
11.978377,0.9908
11.978377,0.9909
11.978377,0.991
12.024194,0.9911
12.024194,0.9912000000000001
12.024194,0.9913
12.024194,0.9914000000000001
12.024194,0.9915
12.024194,0.9915999999999999
12.024194,0.9917
12.058043,0.9918
12.058043,0.9919
12.058043,0.992
12.058043,0.9921
12.058043,0.9922
12.058043,0.9923000000000001
12.058043,0.9924
12.14549,0.9925
12.14549,0.9926
12.14549,0.9926999999999999
12.14549,0.9928
12.14549,0.9929000000000001
12.14549,0.993
12.14549,0.9931
12.178415,0.9932
12.178415,0.9933
12.178415,0.9934000000000001
12.178415,0.9934999999999999
12.178415,0.9936
12.178415,0.9937
12.178415,0.9937999999999999
12.263756,0.9939
12.263756,0.9940000000000001
12.263756,0.9941
12.263756,0.9942
12.263756,0.9943000000000001
12.263756,0.9944
12.263756,0.9945
12.333991,0.9945999999999999
12.333991,0.9947
12.333991,0.9948
12.333991,0.9948999999999999
12.333991,0.995
12.333991,0.9951000000000001
12.333991,0.9952
12.341623,0.9953
12.341623,0.9954000000000001
12.341623,0.9954999999999999
12.341623,0.9956
12.341623,0.9956999999999999
12.341623,0.9958
12.344709,0.9959
12.344709,0.996
12.344709,0.9961
12.344709,0.9962000000000001
12.344709,0.9963
12.344709,0.9964
12.344709,0.9965
12.356344,0.9965999999999999
12.356344,0.9967
12.356344,0.9968
12.356344,0.9969
12.356344,0.997
12.356344,0.9971
12.356344,0.9972
12.407732,0.9973000000000001
12.407732,0.9974
12.407732,0.9975
12.407732,0.9976
12.407732,0.9976999999999999
12.407732,0.9978
12.407732,0.9979
12.436369,0.998
12.436369,0.9981
12.436369,0.9982
12.436369,0.9983
12.436369,0.9984000000000001
12.436369,0.9984999999999999
12.436369,0.9986
14.503811,0.9987
14.503811,0.9987999999999999
14.503811,0.9989
14.503811,0.9990000000000001,0.999
14.503811,0.9990100000000001
14.503811,0.99902
14.503811,0.9990300000000001
14.503811,0.9990400000000002
14.503811,0.99905
14.503811,0.9990600000000001
14.503811,0.9990700000000001
14.503811,0.99908
14.503811,0.99909
14.503811,0.9991000000000001
14.503811,0.99911
14.503811,0.99912
14.503811,0.9991300000000001
14.503811,0.99914
14.503811,0.9991500000000001
14.503811,0.9991600000000002
14.503811,0.99917
14.503811,0.9991800000000001
14.503811,0.9991900000000001
14.503811,0.9992
14.503811,0.99921
