6.064893,0.01
6.274257,0.02
6.419573,0.03
6.496054,0.04
6.553792,0.05
6.658612,0.06
6.729567,0.07
6.853704,0.08
6.922658,0.09
6.99964,0.1
7.142324,0.11
7.199288,0.12
7.254863,0.13
7.334179,0.14
7.38066,0.15
7.430735,0.16
7.472837,0.17
7.536156,0.18
7.570694,0.19
7.600736,0.2
7.646007,0.21
7.689362,0.22
7.733752,0.23
7.761506,0.24
7.803425,0.25
7.840831,0.26
7.897555,0.27
7.92265,0.28
7.971203,0.29
8.008206,0.3
8.056285,0.31
8.089969,0.32
8.133357,0.33
8.212594,0.34
8.260175,0.35
8.364992,0.36
8.451761,0.37
8.519614,0.38
8.626443,0.39
8.735231,0.4
8.863144,0.41
8.922915,0.42
8.991325,0.43
9.057363,0.44
9.106071,0.45
9.163031,0.46
9.212543,0.47
9.267354,0.48
9.319685,0.49
9.347357,0.5
9.389922,0.51
9.437944,0.52
9.481781,0.53
9.508841,0.54
9.529993,0.55
9.551128,0.56
9.579549,0.57
9.615836,0.58
9.654924,0.59
9.683336,0.6
9.719697,0.61
9.755779,0.62
9.783032,0.63
9.806231,0.64
9.833068,0.65
9.856105,0.66
9.880027,0.67
9.905921,0.68
9.930605,0.69
9.95113,0.7
9.972343,0.71
9.99551,0.72
10.012738,0.73
10.05016,0.74
10.083774,0.75
10.101226,0.76
10.130423,0.77
10.14674,0.78
10.179004,0.79
10.213315,0.8
10.242676,0.81
10.282094,0.82
10.318329,0.83
10.35239,0.84
10.392873,0.85
10.431442,0.86
10.47722,0.87
10.535964,0.88
10.601378,0.89
10.664004,0.9,0.9
10.669,0.9009999999999999
10.671334,0.902
10.680126,0.903
10.68446,0.904
10.692607,0.905
10.704338,0.9059999999999999
10.706291,0.907
10.714299,0.9079999999999999
10.715611,0.909
10.727959,0.91
10.731943,0.9109999999999999
10.73693,0.912
10.743771,0.9129999999999999
10.754482,0.914
10.767835,0.915
10.771759,0.9159999999999999
10.783729,0.917
10.790047,0.9179999999999999
10.798809,0.919
10.80149,0.92
10.818547,0.9209999999999999
10.825519,0.922
10.828547,0.9229999999999999
10.835747,0.924
10.846145,0.925
10.849298,0.9259999999999999
10.860945,0.927
10.863356,0.9279999999999999
10.867995,0.929
10.86841,0.93
10.874961,0.9309999999999999
10.889563,0.932
10.892561,0.9329999999999999
10.909436,0.934
10.914513,0.935
10.924861,0.9359999999999999
10.933881,0.937
10.950826,0.938
10.956381,0.9390000000000001
10.966115,0.94
10.979604,0.941
10.983173,0.9420000000000001
10.986661,0.943
11.007057,0.9440000000000001
11.009371,0.945
11.024227,0.946
11.027824,0.9470000000000001
11.03285,0.948
11.045941,0.9490000000000001
11.054488,0.95
11.058234,0.951
11.079979,0.9520000000000001
11.088115,0.953
11.098408,0.9540000000000001
11.108433,0.955
11.11428,0.956
11.12919,0.9570000000000001
11.139118,0.958
11.155068,0.9590000000000001
11.174689,0.96
11.20477,0.961
11.211218,0.9620000000000001
11.223552,0.963
11.232624,0.9640000000000001
11.254001,0.965
11.271086,0.966
11.278263,0.9670000000000001
11.293249,0.968
11.33043,0.9690000000000001
11.340391,0.97
11.361645,0.971
11.387331,0.972
11.396468,0.973
11.398277,0.9740000000000001
11.439383,0.975
11.447382,0.976
11.467131,0.977
11.474873,0.978
11.504609,0.9790000000000001
11.514365,0.98
11.557657,0.981
11.581182,0.982
11.585231,0.983
11.601571,0.9840000000000001
11.627164,0.985
11.672688,0.986
11.68828,0.987
11.721156,0.988
11.728977,0.9890000000000001
11.770012,0.99,0.99
11.770012,0.9901000000000001
11.770012,0.9902
11.770012,0.9903
11.774899,0.9904000000000001
11.774899,0.9904999999999999
11.774899,0.9906
11.774899,0.9906999999999999
11.802675,0.9908
11.802675,0.9909
11.802675,0.991
11.802675,0.9911
11.809734,0.9912000000000001
11.809734,0.9913
11.809734,0.9914000000000001
11.809734,0.9915
11.863426,0.9915999999999999
11.863426,0.9917
11.863426,0.9918
11.863426,0.9919
11.873551,0.992
11.873551,0.9921
11.873551,0.9922
11.873551,0.9923000000000001
11.902769,0.9924
11.902769,0.9925
11.902769,0.9926
11.902769,0.9926999999999999
11.909918,0.9928
11.909918,0.9929000000000001
11.909918,0.993
11.909918,0.9931
11.91996,0.9932
11.91996,0.9933
11.91996,0.9934000000000001
11.91996,0.9934999999999999
11.92817,0.9936
11.92817,0.9937
11.92817,0.9937999999999999
11.92817,0.9939
11.941845,0.9940000000000001
11.941845,0.9941
11.941845,0.9942
11.941845,0.9943000000000001
11.978377,0.9944
11.978377,0.9945
11.978377,0.9945999999999999
11.978377,0.9947
12.024194,0.9948
12.024194,0.9948999999999999
12.024194,0.995
12.024194,0.9951000000000001
12.058043,0.9952
12.058043,0.9953
12.058043,0.9954000000000001
12.058043,0.9954999999999999
12.14549,0.9956
12.14549,0.9956999999999999
12.14549,0.9958
12.14549,0.9959
12.178415,0.996
12.178415,0.9961
12.178415,0.9962000000000001
12.178415,0.9963
12.263756,0.9964
12.263756,0.9965
12.263756,0.9965999999999999
12.263756,0.9967
12.333991,0.9968
12.333991,0.9969
12.333991,0.997
12.333991,0.9971
12.341623,0.9972
12.341623,0.9973000000000001
12.341623,0.9974
12.341623,0.9975
12.344709,0.9976
12.344709,0.9976999999999999
12.344709,0.9978
12.344709,0.9979
12.356344,0.998
12.356344,0.9981
12.356344,0.9982
12.356344,0.9983
12.407732,0.9984000000000001
12.407732,0.9984999999999999
12.407732,0.9986
12.407732,0.9987
12.436369,0.9987999999999999
12.436369,0.9989
12.436369,0.9990000000000001,0.999
12.436369,0.9990100000000001
12.436369,0.99902
12.436369,0.9990300000000001
12.436369,0.9990400000000002
12.436369,0.99905
12.436369,0.9990600000000001
12.436369,0.9990700000000001
12.436369,0.99908
12.436369,0.99909
12.436369,0.9991000000000001
12.436369,0.99911
12.436369,0.99912
12.436369,0.9991300000000001
12.436369,0.99914
12.436369,0.9991500000000001
12.436369,0.9991600000000002
12.436369,0.99917
12.436369,0.9991800000000001
12.436369,0.9991900000000001
14.503811,0.9992
14.503811,0.99921
14.503811,0.9992200000000001
14.503811,0.9992300000000001
14.503811,0.99924
14.503811,0.9992500000000001
14.503811,0.99926
14.503811,0.9992700000000001
14.503811,0.9992800000000002
14.503811,0.99929
14.503811,0.9993000000000001
14.503811,0.9993100000000001
14.503811,0.99932
14.503811,0.99933
14.503811,0.9993400000000001
14.503811,0.9993500000000001
14.503811,0.99936
14.503811,0.9993700000000001
14.503811,0.99938
