430662926.87135303,30.0
430663443.10226,36.0
430663956.456131,26.0
430664448.132542,28.0
430664999.392209,38.0
430665484.620131,44.0
430666003.51881,32.0
430666496.25780004,30.0
430667124.806468,24.0
430667666.54830503,34.0
430668270.131027,20.0
430668790.300962,20.0
430669344.453341,26.0
430669830.879594,32.0
430670358.954155,28.0
430670889.69437,28.0
430671294.98287696,24.0
430672016.08755,20.0
430672579.097356,46.0
430673073.438781,26.0
430673685.32688296,22.0
430674154.149862,32.0
430674708.533214,40.0
430675232.425184,26.0
430675752.211467,16.0
430676324.168719,34.0
430676832.773597,30.0
430677360.985772,28.0
430677931.640983,28.0
430678484.142287,20.0
430678975.616778,18.0
430679511.071878,46.0
430679985.31490695,26.0
430680493.621322,30.0
430681050.497648,30.0
430681504.692321,20.0
430682002.736059,36.0
430682521.16548604,24.0
430683117.664151,30.0
430683533.146912,26.0
430684180.428177,32.0
430684700.022148,26.0
430685166.467215,26.0
430685786.65009296,30.0
430686349.16709495,32.0
430686892.054193,24.0
430687376.62405103,24.0
430687913.032031,28.0
430688457.047331,36.0
430688953.802868,24.0
430689115.93181,8.0
