6.530843,0.01
6.702991,0.02
6.856257,0.03
6.910406,0.04
6.943357,0.05
7.013142,0.06
7.050753,0.07
7.101581,0.08
7.162498,0.09
7.176292,0.1
7.199823,0.11
7.226902,0.12
7.248033,0.13
7.263457,0.14
7.303641,0.15
7.335256,0.16
7.346653,0.17
7.366603,0.18
7.382513,0.19
7.403661,0.2
7.40945,0.21
7.430735,0.22
7.44281,0.23
7.458488,0.24
7.479185,0.25
7.502291,0.26
7.52462,0.27
7.546404,0.28
7.558549,0.29
7.573456,0.3
7.579394,0.31
7.59291,0.32
7.600736,0.33
7.616668,0.34
7.627733,0.35
7.644441,0.36
7.658538,0.37
7.677242,0.38
7.68852,0.39
7.711133,0.4
7.723408,0.41
7.733752,0.42
7.743532,0.43
7.754113,0.44
7.760542,0.45
7.775748,0.46
7.788739,0.47
7.803425,0.48
7.817174,0.49
7.828199,0.5
7.83761,0.51
7.848281,0.52
7.868451,0.53
7.889818,0.54
7.905129,0.55
7.916059,0.56
7.922647,0.57
7.936943,0.58
7.946251,0.59
7.967862,0.6
7.978355,0.61
7.984447,0.62
8.000109,0.63
8.018883,0.64
8.035062,0.65
8.054712,0.66
8.060333,0.67
8.072501,0.68
8.086191,0.69
8.0954,0.7
8.114721,0.71
8.129702,0.72
8.140516,0.73
8.161077,0.74
8.184265,0.75
8.214391,0.76
8.227205,0.77
8.247422,0.78
8.270296,0.79
8.310353,0.8
8.354792,0.81
8.375106,0.82
8.423679,0.83
8.449306,0.84
8.479488,0.85
8.510123,0.86
8.529962,0.87
8.556917,0.88
8.616055,0.89
8.63604,0.9
8.708374,0.91
8.752527,0.92
8.862373,0.93
8.876403,0.94
8.923396,0.95
8.991325,0.96
9.062818,0.97
9.133077,0.98
9.269737,0.99
