1.242697,0.01
1.285971,0.02
1.311217,0.03
1.347873,0.04
1.38209,0.05
1.399063,0.06
1.422054,0.07
1.440736,0.08
1.448813,0.09
1.459787,0.1
1.467523,0.11
1.477066,0.12
1.490535,0.13
1.500572,0.14
1.50798,0.15
1.514559,0.16
1.522688,0.17
1.528885,0.18
1.534292,0.19
1.539029,0.2
1.544229,0.21
1.547559,0.22
1.551553,0.23
1.556765,0.24
1.560436,0.25
1.565299,0.26
1.569462,0.27
1.572681,0.28
1.575779,0.29
1.580516,0.3
1.583802,0.31
1.587913,0.32
1.591077,0.33
1.593598,0.34
1.597114,0.35
1.600846,0.36
1.60392,0.37
1.607691,0.38
1.609919,0.39
1.612657,0.4
1.616724,0.41
1.62005,0.42
1.624467,0.43
1.626386,0.44
1.629624,0.45
1.632572,0.46
1.634872,0.47
1.637554,0.48
1.640602,0.49
1.64247,0.5
1.645489,0.51
1.650007,0.52
1.653388,0.53
1.656628,0.54
1.66007,0.55
1.663161,0.56
1.666815,0.57
1.67212,0.58
1.675016,0.59
1.679245,0.6
1.683436,0.61
1.686367,0.62
1.69107,0.63
1.694153,0.64
1.697348,0.65
1.700779,0.66
1.704487,0.67
1.709092,0.68
1.713321,0.69
1.717254,0.7
1.722261,0.71
1.72819,0.72
1.733042,0.73
1.738356,0.74
1.744154,0.75
1.751604,0.76
1.756897,0.77
1.762895,0.78
1.768946,0.79
1.773749,0.8
1.784149,0.81
1.791987,0.82
1.800397,0.83
1.807551,0.84
1.816559,0.85
1.827377,0.86
1.838108,0.87
1.846367,0.88
1.855131,0.89
1.880571,0.9,0.9
1.896899,0.91
1.912888,0.92
1.939735,0.93
1.961516,0.94
1.983666,0.95
2.010269,0.96
2.045008,0.97
2.084772,0.98
2.146676,0.99,0.99
