5.564461,0.01
5.703431,0.02
5.88034,0.03
5.921693,0.04
5.962733,0.05
5.983092,0.06
6.013697,0.07
6.039945,0.08
6.053227,0.09
6.101547,0.1
6.123251,0.11
6.147284,0.12
6.157505,0.13
6.182331,0.14
6.228134,0.15
6.241575,0.16
6.250773,0.17
6.274257,0.18
6.303625,0.19
6.325565,0.2
6.335185,0.21
6.344573,0.22
6.354405,0.23
6.361945,0.24
6.3663,0.25
6.378945,0.26
6.399929,0.27
6.415346,0.28
6.423539,0.29
6.437994,0.3
6.444352,0.31
6.454894,0.32
6.45908,0.33
6.46636,0.34
6.4827,0.35
6.48839,0.36
6.495284,0.37
6.50147,0.38
6.512616,0.39
6.520958,0.4
6.524189,0.41
6.535011,0.42
6.539463,0.43
6.551848,0.44
6.568409,0.45
6.589741,0.46
6.595534,0.47
6.602095,0.48
6.610764,0.49
6.613281,0.5
6.626617,0.51
6.640666,0.52
6.659884,0.53
6.667874,0.54
6.6723,0.55
6.679678,0.56
6.685689,0.57
6.692745,0.58
6.710311,0.59
6.712374,0.6
6.721414,0.61
6.729567,0.62
6.738505,0.63
6.745938,0.64
6.764553,0.65
6.777424,0.66
6.786552,0.67
6.798995,0.68
6.809624,0.69
6.858093,0.7
6.874627,0.71
6.884973,0.72
6.899834,0.73
6.905886,0.74
6.91444,0.75
6.920219,0.76
6.9312,0.77
6.94973,0.78
6.957693,0.79
6.967223,0.8
6.99148,0.81
7.024876,0.82
7.114361,0.83
7.163921,0.84
7.175077,0.85
7.228006,0.86
7.25357,0.87
7.257508,0.88
7.276499,0.89
7.40551,0.9,0.9
7.40551,0.9009999999999999
7.40551,0.902
7.447459,0.903
7.447459,0.904
7.447459,0.905
7.447459,0.9059999999999999
7.450538,0.907
7.450538,0.9079999999999999
7.450538,0.909
7.450538,0.91
7.470511,0.9109999999999999
7.470511,0.912
7.470511,0.9129999999999999
7.470511,0.914
7.473894,0.915
7.473894,0.9159999999999999
7.473894,0.917
7.473894,0.9179999999999999
7.480245,0.919
7.480245,0.92
7.480245,0.9209999999999999
7.480245,0.922
7.49477,0.9229999999999999
7.49477,0.924
7.49477,0.925
