1.242697,0.01
1.285971,0.02
1.311217,0.03
1.347873,0.04
1.38209,0.05
1.399063,0.06
1.422054,0.07
1.440736,0.08
1.448813,0.09
1.459787,0.1
1.467523,0.11
1.477066,0.12
1.490535,0.13
1.500572,0.14
1.50798,0.15
1.514559,0.16
1.522688,0.17
1.528885,0.18
1.534292,0.19
1.539029,0.2
1.544229,0.21
1.547559,0.22
1.551553,0.23
1.556765,0.24
1.560436,0.25
1.565299,0.26
1.569462,0.27
1.572681,0.28
1.575779,0.29
1.580516,0.3
1.583802,0.31
1.587913,0.32
1.591077,0.33
1.593598,0.34
1.597114,0.35
1.600846,0.36
1.60392,0.37
1.607691,0.38
1.609919,0.39
1.612657,0.4
1.616724,0.41
1.62005,0.42
1.624467,0.43
1.626386,0.44
1.629624,0.45
1.632572,0.46
1.634872,0.47
1.637554,0.48
1.640602,0.49
1.64247,0.5
1.645489,0.51
1.650007,0.52
1.653388,0.53
1.656628,0.54
1.66007,0.55
1.663161,0.56
1.666815,0.57
1.67212,0.58
1.675016,0.59
1.679245,0.6
1.683436,0.61
1.686367,0.62
1.69107,0.63
1.694153,0.64
1.697348,0.65
1.700779,0.66
1.704487,0.67
1.709092,0.68
1.713321,0.69
1.717254,0.7
1.722261,0.71
1.72819,0.72
1.733042,0.73
1.738356,0.74
1.744154,0.75
1.751604,0.76
1.756897,0.77
1.762895,0.78
1.768946,0.79
1.773749,0.8
1.784149,0.81
1.791987,0.82
1.800397,0.83
1.807551,0.84
1.816559,0.85
1.827377,0.86
1.838108,0.87
1.846367,0.88
1.855131,0.89
1.880571,0.9,0.9
1.880956,0.9009999999999999
1.881911,0.902
1.882578,0.903
1.884033,0.904
1.88554,0.905
1.889001,0.9059999999999999
1.892798,0.907
1.895095,0.9079999999999999
1.895777,0.909
1.896899,0.91
1.897605,0.9109999999999999
1.899947,0.912
1.901165,0.9129999999999999
1.90207,0.914
1.903222,0.915
1.904409,0.9159999999999999
1.906151,0.917
1.908094,0.9179999999999999
1.912436,0.919
1.912888,0.92
1.915653,0.9209999999999999
1.920236,0.922
1.921472,0.9229999999999999
1.92617,0.924
1.929972,0.925
1.930037,0.9259999999999999
1.937148,0.927
1.938023,0.9279999999999999
1.938343,0.929
1.939735,0.93
1.941235,0.9309999999999999
1.942612,0.932
1.944482,0.9329999999999999
1.94591,0.934
1.948107,0.935
1.950492,0.9359999999999999
1.953074,0.937
1.954867,0.938
1.960579,0.9390000000000001
1.961516,0.94
1.962483,0.941
1.964577,0.9420000000000001
1.96515,0.943
1.968739,0.9440000000000001
1.969869,0.945
1.971698,0.946
1.973433,0.9470000000000001
1.975432,0.948
1.981596,0.9490000000000001
1.983666,0.95
1.986622,0.951
1.993525,0.9520000000000001
1.995854,0.953
1.997734,0.9540000000000001
2.002871,0.955
2.004438,0.956
2.005732,0.9570000000000001
2.007181,0.958
2.009251,0.9590000000000001
2.010269,0.96
2.012485,0.961
2.01446,0.9620000000000001
2.016006,0.963
2.02187,0.9640000000000001
2.031212,0.965
2.033597,0.966
2.038088,0.9670000000000001
2.039732,0.968
2.042444,0.9690000000000001
2.045008,0.97
2.049946,0.971
2.055853,0.972
2.063076,0.973
2.066254,0.9740000000000001
2.069057,0.975
2.075259,0.976
2.078296,0.977
2.083193,0.978
2.083543,0.9790000000000001
2.084772,0.98
2.087653,0.981
2.091428,0.982
2.097973,0.983
2.100233,0.9840000000000001
2.103184,0.985
2.107139,0.986
2.109825,0.987
2.129287,0.988
2.137524,0.9890000000000001
2.146676,0.99,0.99
2.149496,0.9901000000000001
2.149496,0.9902
2.149496,0.9903
2.149496,0.9904000000000001
2.149923,0.9904999999999999
2.149923,0.9906
2.149923,0.9906999999999999
2.149923,0.9908
2.155401,0.9909
2.155401,0.991
2.155401,0.9911
2.155401,0.9912000000000001
2.165727,0.9913
2.165727,0.9914000000000001
2.165727,0.9915
2.165727,0.9915999999999999
2.170648,0.9917
2.170648,0.9918
2.170648,0.9919
2.170648,0.992
2.170648,0.9921
2.171827,0.9922
2.171827,0.9923000000000001
2.171827,0.9924
2.171827,0.9925
2.177804,0.9926
2.177804,0.9926999999999999
2.177804,0.9928
2.177804,0.9929000000000001
2.178264,0.993
2.178264,0.9931
2.178264,0.9932
2.178264,0.9933
2.180214,0.9934000000000001
2.180214,0.9934999999999999
2.180214,0.9936
2.180214,0.9937
2.181468,0.9937999999999999
2.181468,0.9939
2.181468,0.9940000000000001
2.181468,0.9941
2.184329,0.9942
2.184329,0.9943000000000001
2.184329,0.9944
2.184329,0.9945
2.197565,0.9945999999999999
2.197565,0.9947
2.197565,0.9948
2.197565,0.9948999999999999
2.197565,0.995
2.209426,0.9951000000000001
2.209426,0.9952
2.209426,0.9953
2.209426,0.9954000000000001
2.217621,0.9954999999999999
2.217621,0.9956
2.217621,0.9956999999999999
2.217621,0.9958
2.221079,0.9959
2.221079,0.996
2.221079,0.9961
2.221079,0.9962000000000001
2.228161,0.9963
2.228161,0.9964
2.228161,0.9965
2.228161,0.9965999999999999
2.263805,0.9967
2.263805,0.9968
2.263805,0.9969
2.263805,0.997
2.288334,0.9971
2.288334,0.9972
2.288334,0.9973000000000001
2.288334,0.9974
2.288334,0.9975
2.293609,0.9976
2.293609,0.9976999999999999
2.293609,0.9978
2.293609,0.9979
2.347386,0.998
2.347386,0.9981
2.347386,0.9982
2.347386,0.9983
2.392681,0.9984000000000001
2.392681,0.9984999999999999
2.392681,0.9986
2.392681,0.9987
2.421265,0.9987999999999999
2.421265,0.9989
2.421265,0.9990000000000001,0.999
2.421265,0.9990100000000001
2.421265,0.99902
2.421265,0.9990300000000001
2.421265,0.9990400000000002
2.421265,0.99905
2.421265,0.9990600000000001
2.421265,0.9990700000000001
2.421265,0.99908
2.421265,0.99909
2.421265,0.9991000000000001
2.421265,0.99911
2.421265,0.99912
2.421265,0.9991300000000001
2.421265,0.99914
2.421265,0.9991500000000001
2.421265,0.9991600000000002
2.434935,0.99917
2.434935,0.9991800000000001
2.434935,0.9991900000000001
2.434935,0.9992
2.434935,0.99921
2.434935,0.9992200000000001
2.434935,0.9992300000000001
2.434935,0.99924
2.434935,0.9992500000000001
2.434935,0.99926
2.434935,0.9992700000000001
2.434935,0.9992800000000002
2.434935,0.99929
2.434935,0.9993000000000001
2.434935,0.9993100000000001
2.434935,0.99932
2.434935,0.99933
2.434935,0.9993400000000001
2.434935,0.9993500000000001
2.434935,0.99936
2.434935,0.9993700000000001
2.434935,0.99938
2.434935,0.9993900000000001
2.434935,0.9994000000000001
2.434935,0.99941
2.434935,0.9994200000000001
2.434935,0.9994300000000002
2.434935,0.99944
2.434935,0.9994500000000001
2.434935,0.9994600000000001
2.434935,0.9994700000000001
2.434935,0.99948
2.434935,0.9994900000000001
2.434935,0.9995
2.434935,0.9995100000000001
2.434935,0.9995200000000001
2.434935,0.99953
2.434935,0.9995400000000001
2.434935,0.9995500000000002
2.434935,0.99956
2.434935,0.9995700000000001
2.434935,0.9995800000000001
2.458335,0.99959
2.458335,0.9996
2.458335,0.9996100000000001
2.458335,0.9996200000000001
2.458335,0.9996300000000001
2.458335,0.99964
2.458335,0.99965
2.458335,0.9996600000000001
2.458335,0.99967
2.458335,0.99968
2.458335,0.9996900000000001
2.458335,0.9997
2.458335,0.99971
2.458335,0.99972
2.458335,0.99973
2.458335,0.9997400000000001
2.458335,0.9997500000000001
2.458335,0.99976
2.458335,0.99977
2.458335,0.9997800000000001
2.458335,0.99979
2.458335,0.9998
2.458335,0.9998100000000001
2.458335,0.99982
2.458335,0.99983
2.458335,0.9998400000000001
2.458335,0.99985
2.458335,0.9998600000000001
2.458335,0.99987
2.458335,0.99988
2.458335,0.9998900000000001
