1.285971,0.01
1.3486,0.02
1.400852,0.03
1.441444,0.04
1.460523,0.05
1.480324,0.06
1.50241,0.07
1.515347,0.08
1.529947,0.09
1.540911,0.1
1.549656,0.11
1.558401,0.12
1.567217,0.13
1.573959,0.14
1.581762,0.15
1.589577,0.16
1.59528,0.17
1.60248,0.18
1.609172,0.19
1.615715,0.2
1.622274,0.21
1.628187,0.22
1.634395,0.23
1.639411,0.24
1.644121,0.25
1.65295,0.26
1.659229,0.27
1.666561,0.28
1.674012,0.29
1.683041,0.3
1.690796,0.31
1.697333,0.32
1.704487,0.33
1.713352,0.34
1.722503,0.35
1.733091,0.36
1.7445,0.37
1.757475,0.38
1.769205,0.39
1.785455,0.4
1.802232,0.41
1.819613,0.42
1.840107,0.43
1.859937,0.44
1.901395,0.45
1.945488,0.46
1.997734,0.47
2.068056,0.48
2.197565,0.49
6.156543,0.5
6.452397,0.51
6.59609,0.52
6.759902,0.53
6.939937,0.54
7.162498,0.55
7.263457,0.56
7.396725,0.57
7.480245,0.58
7.574352,0.59
7.649597,0.6
7.73689,0.61
7.804549,0.62
7.899603,0.63
7.973824,0.64
8.056062,0.65
8.133259,0.66
8.253405,0.67
8.449306,0.68
8.616055,0.69
8.858982,0.7
8.983871,0.71
9.097093,0.72
9.200539,0.73
9.311756,0.74
9.38138,0.75
9.468945,0.76
9.523656,0.77
9.569866,0.78
9.638312,0.79
9.699585,0.8
9.773895,0.81
9.819904,0.82
9.8671,0.83
9.91554,0.84
9.963625,0.85
10.00282,0.86
10.059717,0.87
10.107512,0.88
10.154753,0.89
10.223289,0.9,0.9
10.229173,0.9009999999999999
10.234613,0.902
10.240752,0.903
10.245874,0.904
10.251127,0.905
10.265552,0.9059999999999999
10.269679,0.907
10.278428,0.9079999999999999
10.282839,0.909
10.293055,0.91
10.300893,0.9109999999999999
10.303342,0.912
10.307123,0.9129999999999999
10.319697,0.914
10.329821,0.915
10.334136,0.9159999999999999
10.340587,0.917
10.348577,0.9179999999999999
10.352704,0.919
10.356993,0.92
10.365011,0.9209999999999999
10.372422,0.922
10.384196,0.9229999999999999
10.392873,0.924
10.400786,0.925
10.407323,0.9259999999999999
10.414352,0.927
10.422928,0.9279999999999999
10.431442,0.929
10.442747,0.93
10.455144,0.9309999999999999
10.460666,0.932
10.470543,0.9329999999999999
10.47722,0.934
10.495874,0.935
10.499615,0.9359999999999999
10.509573,0.937
10.523805,0.938
10.529122,0.9390000000000001
10.542026,0.94
10.552594,0.941
10.571003,0.9420000000000001
10.584369,0.943
10.592826,0.9440000000000001
10.613383,0.945
10.621717,0.946
10.63566,0.9470000000000001
10.650231,0.948
10.662046,0.9490000000000001
10.669069,0.95
10.682372,0.951
10.692877,0.9520000000000001
10.712148,0.953
10.723143,0.9540000000000001
10.736037,0.955
10.746529,0.956
10.767835,0.9570000000000001
10.783729,0.958
10.798809,0.9590000000000001
10.818547,0.96
10.828547,0.961
10.846145,0.9620000000000001
10.860945,0.963
10.867995,0.9640000000000001
10.871443,0.965
10.892561,0.966
10.914513,0.9670000000000001
10.933881,0.968
10.956381,0.9690000000000001
10.979604,0.97
10.986661,0.971
11.009371,0.972
11.027824,0.973
11.033833,0.9740000000000001
11.056029,0.975
11.083673,0.976
11.105631,0.977
11.123921,0.978
11.149397,0.9790000000000001
11.197043,0.98
11.216752,0.981
11.249444,0.982
11.271192,0.983
11.30344,0.9840000000000001
11.343243,0.985
11.38847,0.986
11.405099,0.987
11.459561,0.988
11.494812,0.9890000000000001
11.51919,0.99,0.99
11.51919,0.9901000000000001
11.557657,0.9902
11.557657,0.9903
11.561502,0.9904000000000001
11.561502,0.9904999999999999
11.578193,0.9906
11.578193,0.9906999999999999
11.581182,0.9908
11.581182,0.9909
11.582985,0.991
11.582985,0.9911
11.585231,0.9912000000000001
11.585231,0.9913
11.585231,0.9914000000000001
11.593877,0.9915
11.593877,0.9915999999999999
11.598583,0.9917
11.598583,0.9918
11.601571,0.9919
11.601571,0.992
11.61225,0.9921
11.61225,0.9922
11.627164,0.9923000000000001
11.627164,0.9924
11.631159,0.9925
11.631159,0.9926
11.64063,0.9926999999999999
11.64063,0.9928
11.672688,0.9929000000000001
11.672688,0.993
11.67946,0.9931
11.67946,0.9932
11.68828,0.9933
11.68828,0.9934000000000001
11.689407,0.9934999999999999
11.689407,0.9936
11.695634,0.9937
11.695634,0.9937999999999999
11.721156,0.9939
11.721156,0.9940000000000001
11.726851,0.9941
