430662402.24137795,9205.198198
430662411.749929,9.366512
430662423.752074,10.067684
430662436.559469,7.583055
430662446.644965,10.012738
430662456.28262603,9.532818
430662466.152223,9.768762
430662475.419597,9.187013
430662488.570225,7.90859
430662500.54218996,10.320863
430662514.775191,8.752526999999999
430662535.242701,10.295944
430662546.816252,9.731333999999999
430662559.075647,10.497317
430662570.51953,7.513861
430662580.960527,10.365585
430662589.482939,8.423865000000001
430662601.178487,11.593877
430662610.370647,9.099810999999999
430662622.606549,8.907482
430662637.741323,9.905921
430662648.17747104,8.310353
430662661.557408,10.002820000000002
430662676.272677,11.029812999999999
430662684.54356396,8.171009
430662694.15371203,9.508337000000001
430662701.907403,7.661887
430662708.671257,6.672137
430662719.65786695,10.863356
430662735.987255,8.666177000000001
430662745.410174,9.310515
430662754.378714,6.884973
430662761.57463706,7.085362000000001
430662768.685319,6.949791
430662776.20398,7.448121
430662786.596813,10.282402
430662793.677733,6.987051999999999
430662814.486661,10.414349
430662825.205528,9.098976
430662836.106926,9.197337
430662848.448327,10.58561
430662857.672776,9.133077
430662868.189695,6.937269000000001
430662875.882779,7.599615
430662882.54685396,6.578541
430662894.104334,11.447382000000001
430662905.172399,9.347357
430662917.95127404,9.298749
430662926.87135303,7.351196
430662936.04073703,9.089202
430662945.449079,9.306829
430662954.85418,9.312002
430662965.572737,8.880351999999998
430662975.44325703,9.786299
430662984.878218,7.479185
430662994.974129,10.002419
430663013.213046,9.992704
430663029.150029,8.423679
430663038.36327404,7.2769569999999995
430663048.087626,9.63026
430663057.696449,9.526990000000001
430663067.233922,9.443508
430663077.274168,9.929197
430663089.295458,10.284218
430663106.371695,8.831042
430663114.272341,7.817174
430663123.77159905,6.156543
430663141.657878,10.892561
430663151.813842,10.067758
430663159.14013,7.226902
430663171.78449696,7.373336999999999
430663182.275106,10.407323
430663192.459171,10.090856
430663200.664181,8.096886
430663210.613244,8.040383
430663223.336749,10.825519
430663232.971808,7.723408
430663241.29918003,8.22832
430663256.26238,10.692607
430663264.750035,8.42954
430663286.629092,10.567259
430663297.97734904,9.403414
430663308.204361,10.141814
430663318.154524,9.848512
430663328.495813,10.227300999999999
430663338.536029,8.058088999999999
430663348.43740296,8.115636
430663359.82251203,7.742528
430663373.464604,10.229343
430663382.26269305,8.696591999999999
430663390.613707,8.252021
430663398.57987696,7.833296
430663408.671115,10.013504
430663424.74841404,10.966115
430663435.393632,10.522465
430663443.10226,7.624219
430663456.788529,10.317839000000001
430663469.066501,10.223289
430663478.70129204,9.528665
430663485.987795,7.201830999999999
430663492.80118597,6.721414
430663507.149011,10.389494000000001
430663517.060294,9.850862
430663525.430903,8.262666
430663535.048181,9.506023
430663543.042937,6.3619449999999995
430663556.60828805,10.13148
430663567.81275403,9.476783000000001
430663575.468582,7.5706940000000005
430663581.913573,6.3445730000000005
430663593.55219597,7.732247999999999
430663602.123158,8.491049
430663611.580561,9.385496
430663618.398331,6.7196419999999994
430663625.66173697,7.184849
430663637.818118,10.234613
430663648.90939105,9.406394
430663657.320135,6.485562
430663666.778076,9.364839
430663685.339376,10.292114
430663694.01024,8.61206
430663705.591963,9.760453
430663714.979837,9.311755999999999
