430662894.104334,92.0
430663398.57987696,90.0
430663898.700543,96.0
430664408.155946,94.0
430664918.76577103,86.0
430665422.319146,92.0
430665937.729811,96.0
430666440.33825004,90.0
430666948.52923995,90.0
430667453.21045196,96.0
430667960.082136,94.0
430668457.304438,90.0
430668968.829006,96.0
430669473.36091995,94.0
430669977.089813,90.0
430670487.613446,96.0
430670993.81523204,90.0
430671491.838283,84.0
430671995.42256004,88.0
430672506.11817706,104.0
430673006.829285,90.0
430673517.470896,90.0
430674020.679163,100.0
430674521.958997,90.0
430675023.49131197,88.0
430675532.74179196,88.0
430676034.167568,88.0
430676543.14846,94.0
430677042.60379905,94.0
430677549.617162,92.0
430678053.291669,92.0
430678558.57893497,94.0
430679074.817418,94.0
430679582.691586,90.0
430680088.928979,92.0
430680593.783047,94.0
430681099.455881,94.0
430681597.687912,94.0
430682109.189776,90.0
430682620.931135,92.0
430683125.737742,84.0
430683627.432431,90.0
430684136.534249,96.0
430684639.5945,94.0
430685150.500871,92.0
430685654.667565,90.0
430686159.174091,90.0
430686668.747427,86.0
430687176.59913397,88.0
430687684.632495,88.0
430688196.91965103,92.0
430688696.728125,86.0
430689200.098967,90.0
