430662708.671257,6.672137
430662754.378714,6.884973
430662761.57463706,7.085362000000001
430662768.685319,6.949791
430662793.677733,6.987051999999999
430662882.54685396,6.578541
430663123.77159905,6.156543
430663492.80118597,6.721414
430663543.042937,6.3619449999999995
430663581.913573,6.3445730000000005
430663657.320135,6.485562
430663820.280919,6.535011
430663891.627062,6.4426
430663963.24094296,6.685689
430663986.456108,7.789466999999999
430664067.736439,6.527577
430664151.93503296,6.967223
430664189.420121,7.450538
430664429.115748,7.163921
430664468.310776,6.6406659999999995
430664812.783636,7.25361
430664991.904005,7.631898
430665166.495895,7.559126999999999
430665195.264029,6.522302
430665255.72268796,6.501469999999999
430665308.96621597,7.162077999999999
430665359.80067796,6.469299
430665414.790768,6.667873999999999
430665491.415807,6.710041
430665646.399286,6.710311
430665739.75691897,6.325565
430666040.982124,6.396516
430666147.723859,6.514963000000001
430666243.50965303,6.215876000000001
430666357.252734,7.785518
430666512.833859,6.4695789999999995
430666608.870812,7.480245
430666754.596853,6.398412
430666814.012658,6.157505
430667293.65103203,6.437994
430667361.869693,7.217226
430667444.750515,6.422344
430667685.161403,6.5126159999999995
430667705.076351,6.454894
430667862.693994,6.520958
430667897.52792,6.303345
430667915.541682,6.444352
430667995.39366597,6.905886
430668007.27711,6.442842
430668055.272321,7.470511
430668376.814147,6.241575
430668420.97194,7.230854999999999
430668481.929541,8.017121
430668583.791345,6.0136970000000005
430668620.387912,6.941949
430668763.33922505,6.66511
430668796.731318,6.321579
430668976.645021,7.728247
430668992.75714296,5.968604
430669211.535177,6.899833999999999
430669228.415379,6.720808
430669267.232624,7.175077
430669273.640181,6.337213
430669358.15469503,5.962732999999999
430669369.463029,6.241865
430669809.809098,6.805753
430669850.07517695,7.841339
430670041.25551295,7.164117999999999
430670086.94501305,6.729566999999999
430670241.155971,6.123251
430670257.414549,6.250773000000001
430670267.630937,7.494770000000001
430670285.933875,6.346651
430670466.863263,6.773416
430670508.050517,6.953818
430670671.87178403,6.27182
430670753.690181,6.709668000000001
430670909.22773004,7.031832
430671069.359644,5.921692999999999
430671329.955614,7.473894
430671386.25099105,6.712166000000001
430671523.97189903,6.49731
430671652.315319,5.999557
430671748.327083,6.748289
430671957.546857,6.884288
430671995.42256004,5.942633
430672007.593987,6.904508
430672185.50318503,6.162987
430672322.339385,5.221489
430672380.112176,6.72887
430672407.226676,6.841165
430672423.80786,6.3280970000000005
430672554.920636,6.517844
430672561.629007,6.616096
430672657.660415,6.000239
430672735.87745,6.589741
430672799.389239,6.495284
430673020.663343,6.8797939999999995
430673103.19919,8.501835
430673119.900067,6.809624
430673297.354595,6.858093
430673364.05919105,6.775583
430673432.399131,6.356472
430673730.493509,5.703431
430673781.093535,6.1823310000000005
430673979.619671,7.664754
430674501.673555,6.783704
430674657.789228,6.402035000000001
430674744.656443,5.983092
430674790.535047,6.680776
430674940.752118,7.447459
430675071.61502403,6.228134
430675177.861401,6.689388
430675184.685292,6.715595
430675206.238413,6.610764
430675567.965443,7.228006000000001
430675634.750418,6.426119999999999
430675650.287011,6.928711
430675909.624697,6.505751
430675928.627039,6.741905
430676092.834204,6.91444
430676120.262,6.4580150000000005
430676133.250048,6.45908
430676404.73914504,6.678239
430676501.704454,6.363907
430676790.484555,6.303625
430676982.607652,6.6266169999999995
430677042.60379905,6.053227
430677078.408642,5.8830729999999996
430677131.554088,6.491496000000001
430677213.61557096,6.378945
430677424.83546495,6.679678
430677444.322318,6.335185
430677474.52266,7.5537540000000005
430677527.896065,6.539463
430677555.78306997,6.072906000000001
430677562.866853,6.963049
430677570.01148397,7.024876
430677660.965606,6.612188
430677726.519665,7.51675
430677806.396915,6.568409
430677960.244066,7.276498999999999
430678023.36635804,6.652744
430678031.506477,6.399929
430678071.21093696,7.235801
430678116.36903703,6.645926
430678145.63115096,6.957693
430678206.232002,6.535427
430678228.236461,7.890526
430678304.418981,6.533419
430678337.657071,6.423539
430678401.522316,6.602094999999999
430678476.439334,8.049584
430678547.865998,6.777424
430678830.369035,7.013687
430678849.04497296,7.374538
430678959.09500796,6.494078
430679370.395845,7.2575080000000005
430679492.06735003,7.114361
430679632.98317903,6.6062129999999994
430679965.159131,6.1157900000000005
430680088.928979,6.991479999999999
430680347.01941,6.798995000000001
430680355.358285,4.8086910000000005
430680733.48835,7.508041
430680791.240891,6.121189
430680985.950989,6.0399449999999995
430681164.784446,6.9312000000000005
430681231.114852,5.487889
430681238.749057,6.147284
430681284.37441903,6.596089999999999
430681292.982638,6.595534
430681311.53966606,6.733182
430681429.790146,6.3573070000000005
430681447.609029,6.46636
430681544.22190803,7.554772000000001
430681686.816538,6.375697
430681724.553098,7.288587
430681854.360072,7.740249
430682250.340305,7.171945
430682567.531097,6.045764999999999
430682629.410933,6.659884
430682746.26525,6.745938
430682789.633532,6.741919
430682885.738032,6.786552
430683026.534711,6.232125
430683093.86976194,6.176807999999999
430683151.008971,7.589035
430683331.003447,6.903472
430683428.510197,5.9329220000000005
430683444.46553695,6.868638
430683455.175563,6.680846
430683703.616417,6.576175
430683711.678406,6.48839
430683784.086551,6.4827
430683831.33811104,6.949730000000001
430683865.432887,6.456044
430683920.174832,6.274257
430683949.270772,6.354405
430684092.196908,6.6723
430684128.61831,6.046742
430684151.35702604,6.5537920000000005
430684236.961243,6.266113
430684282.86180204,6.101547
430684334.769367,6.789868
430684340.419573,5.564461
430684347.428546,6.908909
430684423.329735,7.25357
430684542.98067796,7.276389
430684627.31492394,6.419573
430684717.61672,6.320314
430684861.47935396,6.462986000000001
430684953.696146,6.692745
430684974.53079796,7.40551
430685116.129212,6.985168
430685183.234353,6.4153459999999995
430685280.640218,5.88034
430685290.487275,6.551848
430685413.2183,6.738505
430685494.89404,6.591867000000001
430685501.53804696,6.550996
430685510.575608,6.899719
430685524.829107,6.3663
430685543.348966,6.629819
430685624.839502,6.7123740000000005
430685661.494172,6.764553
430685762.313009,6.793554
430685800.821869,6.922658
430685809.207966,6.811725999999999
430685965.40217996,5.859121
430686233.193752,5.641644
430686338.452861,6.027012
430686365.40911996,6.671342999999999
430686834.721605,6.524189
430687070.288954,6.342935
430687427.136059,6.2391950000000005
430687731.12875,8.231198000000001
430687835.793592,6.615828
430687905.087322,6.596825
430687957.099631,6.452397
430687986.500892,5.807994000000001
430688156.642396,6.920219
430688163.59690297,6.874627
430688295.346984,6.613281000000001
430688539.274414,6.136244
430688710.75317,6.918368999999999
430689200.098967,6.546375
