1.285971,0.01
1.3486,0.02
1.400852,0.03
1.441444,0.04
1.460523,0.05
1.480324,0.06
1.50241,0.07
1.515347,0.08
1.529947,0.09
1.540911,0.1
1.549656,0.11
1.558401,0.12
1.567217,0.13
1.573959,0.14
1.581762,0.15
1.589577,0.16
1.59528,0.17
1.60248,0.18
1.609172,0.19
1.615715,0.2
1.622274,0.21
1.628187,0.22
1.634395,0.23
1.639411,0.24
1.644121,0.25
1.65295,0.26
1.659229,0.27
1.666561,0.28
1.674012,0.29
1.683041,0.3
1.690796,0.31
1.697333,0.32
1.704487,0.33
1.713352,0.34
1.722503,0.35
1.733091,0.36
1.7445,0.37
1.757475,0.38
1.769205,0.39
1.785455,0.4
1.802232,0.41
1.819613,0.42
1.840107,0.43
1.859937,0.44
1.901395,0.45
1.945488,0.46
1.997734,0.47
2.068056,0.48
2.197565,0.49
6.156543,0.5
6.452397,0.51
6.59609,0.52
6.759902,0.53
6.939937,0.54
7.162498,0.55
7.263457,0.56
7.396725,0.57
7.480245,0.58
7.574352,0.59
7.649597,0.6
7.73689,0.61
7.804549,0.62
7.899603,0.63
7.973824,0.64
8.056062,0.65
8.133259,0.66
8.253405,0.67
8.449306,0.68
8.616055,0.69
8.858982,0.7
8.983871,0.71
9.097093,0.72
9.200539,0.73
9.311756,0.74
9.38138,0.75
9.468945,0.76
9.523656,0.77
9.569866,0.78
9.638312,0.79
9.699585,0.8
9.773895,0.81
9.819904,0.82
9.8671,0.83
9.91554,0.84
9.963625,0.85
10.00282,0.86
10.059717,0.87
10.107512,0.88
10.154753,0.89
10.223289,0.9
10.293055,0.91
10.356993,0.92
10.442747,0.93
10.542026,0.94
10.669069,0.95
10.818547,0.96
10.979604,0.97
11.197043,0.98
11.51919,0.99
