430662413.589796,1.738286
430662425.532275,1.678159
430662427.21656305,1.571297
430662428.86697197,1.543877
430662477.308184,1.789151
430662478.953433,1.5357770000000002
430662480.585791,1.5222090000000001
430662490.139459,1.498704
430662502.430177,1.791987
430662504.24030703,1.699138
430662505.91520697,1.562964
430662516.42819196,1.574132
430662518.144496,1.628324
430662519.80594903,1.574553
430662521.505147,1.6109360000000001
430662523.177561,1.583802
430662524.87737095,1.607691
430662536.973026,1.632578
430662548.49008197,1.5788309999999999
430662561.021904,1.839825
430662562.897846,1.762895
430662611.941727,1.4539410000000001
430662613.603811,1.549656
430662624.332968,1.63978
430662626.005143,1.575365
430662627.74053097,1.642381
430662639.72288996,1.846011
430662649.750837,1.474839
430662651.46009004,1.617133
430662663.189999,1.544229
430662665.131849,1.845913
430662721.709302,1.9650800000000002
430662723.607605,1.80177
430662725.37864804,1.676761
430662727.227472,1.751604
430662747.37456703,1.852965
430662795.472992,1.679245
430662797.271193,1.694007
430662798.916749,1.550607
430662800.659262,1.632832
430662802.361772,1.607067
430662803.958945,1.506081
430662816.040011,1.494169
430662826.808573,1.509312
430662837.76887697,1.573647
430662859.31150097,1.536644
430662861.15028304,1.725962
430662895.736785,1.5519049999999999
430662906.907101,1.640602
430662908.54516006,1.536546
430662919.433582,1.400781
430662956.59002095,1.6438869999999999
430662977.298453,1.762146
430662997.011204,1.9128100000000001
430662999.039836,1.870636
430663001.13412,1.960809
430663003.086717,1.817988
430663015.355442,2.005672
430663017.338169,1.834965
430663018.952547,1.526138
430663020.638408,1.597114
430663030.986217,1.740862
430663078.928014,1.577541
430663091.029652,1.6324049999999999
430663092.614873,1.476777
430663094.241836,1.536314
430663095.686654,1.358176
430663097.43261904,1.657607
430663115.821236,1.461201
430663117.51975,1.602808
430663125.48812395,1.6296240000000002
430663127.258301,1.6735369999999998
430663128.98468196,1.641224
430663130.68148804,1.609234
430663161.00666296,1.764664
430663162.659856,1.54349
430663164.331603,1.590836
430663202.474533,1.701176
430663212.416932,1.712871
430663225.15391403,1.728954
430663243.33083296,1.908094
430663245.437011,1.9734330000000002
430663266.76397103,1.901165
430663268.559458,1.67513
430663270.358093,1.67884
430663272.314382,1.838392
430663274.22751105,1.791473
430663275.97772497,1.627448
430663288.463836,1.733042
430663330.370267,1.7726689999999998
430663340.24020696,1.605146
430663350.073902,1.5598159999999999
430663351.948488,1.762466
430663361.563342,1.641041
430663363.151956,1.507121
430663410.402213,1.631886
430663411.936611,1.439186
430663413.68568003,1.634273
430663444.72413397,1.535537
430663446.37108797,1.55213
430663458.732545,1.841351
430663494.813554,1.899798
430663496.63817203,1.706596
430663536.58811104,1.44259
430663544.76102,1.629784
430663546.382968,1.525545
430663558.241576,1.5471300000000001
430663583.820579,1.793046
430663585.701156,1.756966
430663627.463447,1.688855
430663639.41934097,1.5245790000000001
430663650.734981,1.693548
430663668.14301795,1.290559
430663669.767258,1.541424
430663671.565952,1.697495
430663673.40998,1.740999
430663674.946119,1.433546
430663695.730425,1.627374
430663716.729179,1.647373
430663728.386854,1.440842
430663730.03896797,1.563333
430663760.816349,2.020123
430663762.897261,1.937148
430663786.295623,1.848297
430663795.841149,1.753623
430663842.992634,1.684724
430663863.631783,1.482278
430663873.39036,1.681095
430663875.199278,1.6941529999999998
430663877.074627,1.764086
430663900.42708695,1.65036
430663902.238952,1.702104
430663914.064349,1.584885
430663926.300846,1.671109
430663948.919103,1.6929589999999999
430663964.858574,1.546039
430663978.519394,1.8946379999999998
430663988.510299,1.930037
430663990.21331304,1.60877
430663999.329023,1.59697
430664019.776385,1.663085
430664031.14271295,1.637102
430664032.872001,1.639135
430664034.53149796,1.561262
430664078.547965,1.601235
430664107.17515796,1.716031
430664144.884317,1.610657
430664153.63530403,1.609479
430664155.326639,1.589312
430664176.382226,1.681006
430664178.108451,1.624718
430664179.937743,1.7251530000000002
430664181.86450803,1.7968890000000002
430664191.037522,1.5421600000000002
430664202.49027395,1.719326
430664232.792807,1.677661
430664243.774309,1.432164
430664293.870242,1.4431100000000001
430664312.794029,1.805827
430664314.682144,1.7686760000000001
430664332.472041,1.2764460000000002
430664334.11567503,1.559512
430664335.757457,1.542541
