430662402.24137795,9205.198198
430662411.749929,9.366512
430662423.752074,10.067684
430662446.644965,10.012738
430662456.28262603,9.532818
430662466.152223,9.768762
430662475.419597,9.187013
430662500.54218996,10.320863
430662535.242701,10.295944
430662546.816252,9.731333999999999
430662559.075647,10.497317
430662580.960527,10.365585
430662601.178487,11.593877
430662622.606549,8.907482
430662637.741323,9.905921
430662661.557408,10.002820000000002
430662676.272677,11.029812999999999
430662694.15371203,9.508337000000001
430662719.65786695,10.863356
430662745.410174,9.310515
430662786.596813,10.282402
430662814.486661,10.414349
430662825.205528,9.098976
430662836.106926,9.197337
430662848.448327,10.58561
430662894.104334,11.447382000000001
430662905.172399,9.347357
430662917.95127404,9.298749
430662936.04073703,9.089202
430662945.449079,9.306829
430662954.85418,9.312002
430662965.572737,8.880351999999998
430662975.44325703,9.786299
430662994.974129,10.002419
430663013.213046,9.992704
430663048.087626,9.63026
430663057.696449,9.526990000000001
430663067.233922,9.443508
430663077.274168,9.929197
430663089.295458,10.284218
430663141.657878,10.892561
430663151.813842,10.067758
430663182.275106,10.407323
430663192.459171,10.090856
430663223.336749,10.825519
430663256.26238,10.692607
430663286.629092,10.567259
430663297.97734904,9.403414
430663308.204361,10.141814
430663318.154524,9.848512
430663328.495813,10.227300999999999
430663373.464604,10.229343
430663408.671115,10.013504
430663424.74841404,10.966115
430663435.393632,10.522465
430663456.788529,10.317839000000001
430663469.066501,10.223289
430663478.70129204,9.528665
430663507.149011,10.389494000000001
430663517.060294,9.850862
430663535.048181,9.506023
430663556.60828805,10.13148
430663567.81275403,9.476783000000001
430663611.580561,9.385496
430663637.818118,10.234613
430663648.90939105,9.406394
430663666.778076,9.364839
430663685.339376,10.292114
430663694.01024,8.61206
430663705.591963,9.760453
430663714.979837,9.311755999999999
430663726.86657196,10.027975999999999
430663739.43140703,9.303935
430663749.111702,9.593557
430663758.707306,9.509086
430663774.024951,10.980051
430663784.367696,10.267124
430663805.636876,9.71675
430663830.517863,10.156142
430663841.220703,10.580719
430663862.038764,9.842607
430663912.38511497,10.036007
430663924.52817297,10.381514999999998
430663936.718415,10.307122999999999
430663947.124259,10.304363
430663976.522164,11.585231
430664010.141258,10.723142999999999
430664029.423515,9.522042999999998
430664061.10925,9.087428999999998
430664076.869759,9.057363
430664095.40815,9.202165
430664105.356444,9.868306
430664132.198274,9.484716
430664143.181736,10.859117
430664166.295464,10.866707
430664200.657731,9.534904000000001
430664212.60036,10.006753
430664231.021407,10.483322999999999
430664242.241221,9.345766
430664253.44265604,9.572724
430664263.429124,9.893136
430664273.292561,9.726248
430664282.58499396,9.211481000000001
430664292.34553003,9.644122999999999
430664310.878518,9.564141
430664365.096036,10.125079
430664374.555528,9.383974
430664397.41617304,11.071393
430664408.155946,10.664004
430664420.15982795,9.963398999999999
430664438.278648,9.076883
430664458.043057,9.809086
430664483.670856,11.504609
430664529.96475,11.009371
430664539.711912,9.671280000000001
430664563.647675,9.970847999999998
430664604.718596,10.495874
430664625.143248,9.833068
430664636.654297,9.775576
430664650.997333,10.055731999999999
430664667.947564,9.485244999999999
430664679.081734,9.806231
430664699.533221,10.612737000000001
430664712.984451,10.023665
