1820.111872,0.01
1867.170816,0.02
1883.092224,0.03
1892.8896,0.04
1931.578368,0.05
1956.934656,0.06
1977.674752,0.07
2007.700736,0.08
2009.02528,0.09
2009.836032,0.1
2010.310656,0.11
2010.704896,0.12
2011.149056,0.13
2011.495936,0.14
2011.879424,0.15
2012.179456,0.16
2012.441344,0.17
2012.711424,0.18
2013.036288,0.19
2013.35936,0.2
2013.634816,0.21
2013.810432,0.22
2014.026752,0.23
2014.227968,0.24
2014.435328,0.25
2014.658048,0.26
2014.893824,0.27
2015.122944,0.28
2015.305216,0.29
2015.515904,0.3
2015.688704,0.31
2015.86688,0.32
2016.083968,0.33
2016.290048,0.34
2016.46976,0.35
2016.6976,0.36
2016.936448,0.37
2017.185536,0.38
2017.401344,0.39
2017.586176,0.4
2017.79456,0.41
2017.996288,0.42
2018.202368,0.43
2018.439168,0.44
2018.653184,0.45
2018.996736,0.46
2019.305216,0.47
2019.611136,0.48
2019.952896,0.49
2020.26112,0.5
2020.521984,0.51
2020.822528,0.52
2021.173248,0.53
2021.443328,0.54
2021.811712,0.55
2022.170112,0.56
2022.436352,0.57
2022.853376,0.58
2023.179776,0.59
2023.40224,0.6
2023.839744,0.61
2024.339456,0.62
2024.722176,0.63
2025.123328,0.64
2025.645056,0.65
2026.131712,0.66
2026.703616,0.67
2027.281408,0.68
2027.86816,0.69
2028.45568,0.7
2029.022208,0.71
2029.626624,0.72
2030.231296,0.73
2031.072256,0.74
2032.232192,0.75
2033.272832,0.76
2034.162176,0.77
2035.88736,0.78
2037.63712,0.79
2039.518976,0.8
2041.197568,0.81
2043.385856,0.82
2046.330624,0.83
2054.352128,0.84
2063.660032,0.85
2077.999104,0.86
2087.431936,0.87
2092.591104,0.88
2097.24544,0.89
2101.790464,0.9
2107.757312,0.91
2114.800896,0.92
2118.48448,0.93
2241.44768,0.94
2252.620288,0.95
2274.393344,0.96
2328.105472,0.97
2387.98464,0.98
2394.548224,0.99
