1885.540864,0.01
1899.33952,0.02
1934.269696,0.03
2001.491968,0.04
2019.348736,0.05
2030.188032,0.06
2041.599744,0.07
2119.244032,0.08
2141.948416,0.09
2160.650752,0.1
2161.3888,0.11
2161.848064,0.12
2162.230272,0.13
2162.621184,0.14
2162.955776,0.15
2163.262976,0.16
2163.517696,0.17
2163.807232,0.18
2164.070656,0.19
2164.3648,0.2
2164.57088,0.21
2164.796928,0.22
2165.079808,0.23
2165.292544,0.24
2165.479424,0.25
2165.721856,0.26
2165.938944,0.27
2166.161664,0.28
2166.381824,0.29
2166.584064,0.3
2166.810112,0.31
2167.02464,0.32
2167.200768,0.33
2167.427584,0.34
2167.6416,0.35
2167.835136,0.36
2168.122368,0.37
2168.349696,0.38
2168.559104,0.39
2168.813056,0.4
2169.062912,0.41
2169.286656,0.42
2169.584896,0.43
2169.833216,0.44
2170.184192,0.45
2170.54848,0.46
2170.900992,0.47
2171.190528,0.48
2171.541248,0.49
2171.978496,0.5
2172.334592,0.51
2172.745728,0.52
2173.149952,0.53
2173.491456,0.54
2173.904128,0.55
2174.170624,0.56
2174.437632,0.57
2174.768128,0.58
2175.0784,0.59
2175.553792,0.6
2175.902976,0.61
2176.309248,0.62
2176.712704,0.63
2177.31328,0.64
2177.9968,0.65
2178.729728,0.66
2179.3024,0.67
2180.004864,0.68
2180.670976,0.69
2181.352704,0.7
2182.297856,0.71
2182.91584,0.72
2183.542016,0.73
2184.305664,0.74
2185.350656,0.75
2186.357248,0.76
2187.428352,0.77
2189.016576,0.78
2190.24128,0.79
2191.979264,0.8
2195.687424,0.81
2199.696896,0.82
2210.262528,0.83
2229.481472,0.84
2235.148288,0.85
2241.076736,0.86
2246.512128,0.87
2259.478016,0.88
2282.068992,0.89
2314.888704,0.9
2358.798848,0.91
2373.371392,0.92
2413.639168,0.93
2424.605952,0.94
2442.568192,0.95
2466.423808,0.96
2478.21952,0.97
2488.086016,0.98
2524.662016,0.99
