1891.982592,0.01
1893.072384,0.02
1893.693952,0.03
1894.26048,0.04
1894.710016,0.05
1895.072512,0.06
1895.424,0.07
1895.783424,0.08
1896.036096,0.09
1896.372736,0.1
1896.547072,0.11
1896.84096,0.12
1897.10464,0.13
1897.408,0.14
1897.58336,0.15
1897.789696,0.16
1898.080512,0.17
1898.277376,0.18
1898.4896,0.19
1898.678528,0.2
1898.896384,0.21
1899.113216,0.22
1899.352832,0.23
1899.538944,0.24
1899.723008,0.25
1899.899392,0.26
1900.121088,0.27
1900.349184,0.28
1900.52224,0.29
1900.760576,0.3
1900.98048,0.31
1901.184,0.32
1901.409536,0.33
1901.654528,0.34
1901.936128,0.35
1902.167552,0.36
1902.482432,0.37
1902.699776,0.38
1903.030272,0.39
1903.298048,0.4
1903.525888,0.41
1903.751168,0.42
1903.987968,0.43
1904.25472,0.44
1904.466432,0.45
1904.831488,0.46
1905.199616,0.47
1905.474048,0.48
1905.730816,0.49
1906.072064,0.5
1906.386688,0.51
1906.706176,0.52
1907.11168,0.53
1907.409152,0.54
1907.752192,0.55
1908.24832,0.56
1908.659968,0.57
1909.036032,0.58
1909.515008,0.59
1909.984,0.6
1910.404608,0.61
1910.840576,0.62
1911.443456,0.63
1912.003072,0.64
1912.612096,0.65
1913.144832,0.66
1913.977088,0.67
1915.094272,0.68
1915.932928,0.69
1916.801792,0.7
1917.446144,0.71
1918.391296,0.72
1919.978752,0.73
1921.884672,0.74
1924.152576,0.75
1925.703424,0.76
1931.06944,0.77
1934.974208,0.78
1942.009344,0.79
1948.78976,0.8
1954.849792,0.81
1966.21184,0.82
1992.086272,0.83
2029.079808,0.84
2048.228096,0.85
2065.319936,0.86
2077.467904,0.87
2116.84864,0.88
2145.485312,0.89
2180.63232,0.9
2196.534528,0.91
2318.407168,0.92
2332.99968,0.93
2345.590784,0.94
2356.503552,0.95
2376.056064,0.96
2391.10656,0.97
2411.151872,0.98
2444.265216,0.99
