basic_1BT,1633720,868140215892400,0
basic_1BT,1655931,868140217653155,0
basic_1BT,1658517,868140219378854,0
basic_1BT,1626613,868140221069747,0
basic_1BT,1562704,868140222696590,0
basic_1BT,1631826,868140224392059,0
basic_1BT,1660101,868140226116184,0
basic_1BT,1586775,868140227763645,0
basic_1BT,1632484,868140229457086,0
basic_1BT,1709619,868140231224299,0
basic_1BT,1587788,868140232872853,0
basic_1BT,1658362,868140234606718,0
basic_1BT,1556162,868140236217407,0
basic_1BT,1715166,868140238009062,0
basic_1BT,1510989,868140239574718,0
basic_1BT,1560797,868140241190133,0
basic_1BT,1576847,868140242831115,0
basic_1BT,1578556,868140244473720,0
basic_1BT,1509576,868140246043716,0
basic_1BT,1562920,868140247673411,0
basic_1BT,1597665,868140249331993,0
basic_1BT,1729564,868140251125997,0
basic_1BT,1582605,868140252769619,0
basic_1BT,1596458,868140254430207,0
basic_1BT,1989433,868140256480341,0
basic_1BT,1837293,868140258381859,0
basic_1BT,1633123,868140260076210,0
basic_1BT,1773530,868140261910592,0
basic_1BT,1545720,868140263517113,0
basic_1BT,1602422,868140265180747,0
basic_1BT,1627426,868140266872417,0
basic_1BT,1388221,868140268315165,0
basic_1BT,1523588,868140269896740,0
basic_1BT,1705984,868140271661997,0
basic_1BT,1665962,868140273382594,0
basic_1BT,1633486,868140275079889,0
basic_1BT,1697838,868140276832814,0
basic_1BT,1423911,868140278320904,0
basic_1BT,1606416,868140279987685,0
basic_1BT,1674204,868140281747769,0
basic_1BT,1591933,868140283403731,0
basic_1BT,1664351,868140285128779,0
basic_1BT,1564057,868140286757411,0
basic_1BT,1619662,868140288437569,0
basic_1BT,1437072,868140289938815,0
basic_1BT,1665298,868140291665045,0
basic_1BT,1670375,868140293395966,0
basic_1BT,1590388,868140295050479,0
basic_1BT,1447055,868140296558416,0
basic_1BT,1574506,868140298196862,0
basic_1BT,1630429,868140299887738,0
basic_1BT,1630792,868140301573300,0
basic_1BT,1649910,868140303295699,0
basic_1BT,1727956,868140305078263,0
basic_1BT,1548872,868140306690677,0
basic_1BT,1740057,868140308491511,0
basic_1BT,1908044,868140310463644,0
basic_1BT,2063085,868140312587270,0
basic_1BT,1343047,868140313993890,0
basic_1BT,1653159,868140315707846,0
basic_1BT,1573474,868140317341997,0
basic_1BT,1315177,868140318717625,0
basic_1BT,1539124,868140320317240,0
basic_1BT,1307846,868140321689150,0
basic_1BT,1497051,868140323246948,0
basic_1BT,1419059,868140324731025,0
basic_1BT,1545720,868140326340618,0
basic_1BT,1632642,868140328033716,0
basic_1BT,1610355,868140329707052,0
basic_1BT,1629876,868140331398115,0
basic_1BT,1575329,868140333034546,0
basic_1BT,1557292,868140334656052,0
basic_1BT,1441657,868140336159018,0
basic_1BT,1582375,868140337802174,0
basic_1BT,1590159,868140339452944,0
basic_1BT,1624949,868140341138780,0
basic_1BT,1537225,868140342739979,0
basic_1BT,1642590,868140344443350,0
basic_1BT,1496309,868140346003789,0
basic_1BT,1522497,868140347586973,0
basic_1BT,1543537,868140349185289,0
basic_1BT,1551398,868140350800781,0
basic_1BT,1603243,868140352464701,0
basic_1BT,1616615,868140354153043,0
basic_1BT,1544086,868140355757710,0
basic_1BT,1614199,868140357432515,0
basic_1BT,1395626,868140358888752,0
basic_1BT,1533591,868140360483002,0
basic_1BT,1348298,868140361888989,0
basic_1BT,1492433,868140363442537,0
basic_1BT,1506110,868140365003045,0
basic_1BT,1416955,868140366484080,0
basic_1BT,1580526,868140368125407,0
basic_1BT,1652753,868140369838906,0
basic_1BT,1633348,868140371526825,0
basic_1BT,1602591,868140373184063,0
basic_1BT,1589281,868140374837574,0
basic_1BT,1591461,868140376497990,0
basic_1BT,1549854,868140378111969,0
basic_1BT,1622689,868140379795881,0
basic_1BT,1664110,868140381520908,0
basic_1BT,1592774,868140383174590,0
basic_1BT,1565842,868140384800541,0
basic_1BT,1662015,868140386526746,0
basic_1BT,1582109,868140388169912,0
basic_1BT,1742608,868140389973242,0
basic_1BT,1310248,868140391343865,0
basic_1BT,1487458,868140392885629,0
basic_1BT,1421995,868140394365094,0
basic_1BT,1542929,868140395968584,0
basic_1BT,1561587,868140397616196,0
basic_1BT,1330073,868140399018081,0
basic_1BT,1368327,868140400447124,0
basic_1BT,1452207,868140401963570,0
basic_1BT,1549895,868140403593862,0
basic_1BT,1587632,868140405242586,0
basic_1BT,1368392,868140406675433,0
basic_1BT,1568949,868140408305109,0
basic_1BT,1369534,868140409735790,0
basic_1BT,1449955,868140411240565,0
basic_1BT,1550533,868140412846351,0
basic_1BT,1589999,868140414494685,0
basic_1BT,1559960,868140416109849,0
basic_1BT,1608369,868140417793591,0
basic_1BT,1565431,868140419413953,0
basic_1BT,1685881,868140421161082,0
basic_1BT,1533477,868140422768906,0
basic_1BT,1545860,868140424376330,0
basic_1BT,1652990,868140426093900,0
basic_1BT,1597294,868140427761328,0
basic_1BT,1615472,868140429443715,0
basic_1BT,1592003,868140431096775,0
basic_1BT,1531752,868140432689298,0
basic_1BT,2151074,868140434904938,0
basic_1BT,1911441,868140436878049,0
basic_1BT,2002042,868140438945128,0
basic_1BT,1954106,868140440960281,0
basic_1BT,1907863,868140442932413,0
basic_1BT,1906229,868140444899624,0
basic_1BT,1916633,868140446877229,0
basic_1BT,1928315,868140448866742,0
basic_1BT,1925470,868140450856742,0
basic_1BT,1659490,868140452577329,0
basic_1BT,1588449,868140454230033,0
basic_1BT,1539461,868140455853499,0
basic_1BT,1434160,868140457348471,0
basic_1BT,1548015,868140458957503,0
basic_1BT,1301426,868140460320021,0
basic_1BT,1642305,868140462026545,0
basic_1BT,1665544,868140463752745,0
basic_1BT,1597476,868140465411553,0
basic_1BT,1432727,868140466908870,0
basic_1BT,1576755,868140468547080,0
basic_1BT,1554674,868140470159974,0
basic_1BT,1632445,868140471847628,0
basic_1BT,1650257,868140473552697,0
basic_1BT,1552279,868140475160421,0
basic_1BT,1500247,868140476716021,0
basic_1BT,1577640,868140478351773,0
basic_1BT,1345825,868140479758770,0
basic_1BT,1406516,868140481226573,0
basic_1BT,1491388,868140482782346,0
basic_1BT,1268039,868140484111863,0
basic_1BT,1543840,868140485720554,0
basic_1BT,1420618,868140487202590,0
basic_1BT,1424433,868140488687839,0
basic_1BT,1543856,868140490295944,0
basic_1BT,1463889,868140491821196,0
basic_1BT,1427781,868140493310099,0
basic_1BT,1342371,868140494716823,0
basic_1BT,1562319,868140496334547,0
basic_1BT,1501982,868140497900800,0
basic_1BT,1521543,868140499483076,0
basic_1BT,1588365,868140501126907,0
basic_1BT,1532561,868140502723561,0
basic_1BT,1372190,868140504150783,0
basic_1BT,1573978,868140505782645,0
basic_1BT,1937517,868140507781650,0
basic_1BT,1406816,868140509249914,0
basic_1BT,1483485,868140510797899,0
basic_1BT,1252001,868140512111318,0
basic_1BT,1370461,868140513546495,0
basic_1BT,1383617,868140514991315,0
basic_1BT,1309519,868140516361756,0
basic_1BT,1355079,868140517781295,0
basic_1BT,1439318,868140519270957,0
basic_1BT,1579148,868140520911062,0
basic_1BT,1361328,868140522325642,0
basic_1BT,1525748,868140523901725,0
basic_1BT,1351678,868140525314571,0
basic_1BT,1548362,868140526927160,0
basic_1BT,1281728,868140528259514,0
basic_1BT,1535296,868140529860478,0
basic_1BT,1561101,868140531482691,0
basic_1BT,1603148,868140533147027,0
basic_1BT,1295993,868140534507625,0
basic_1BT,1417586,868140535986754,0
basic_1BT,1440966,868140537521850,0
basic_1BT,1502490,868140539089616,0
basic_1BT,1626478,868140540777246,0
basic_1BT,1576702,868140542417696,0
basic_1BT,1476164,868140543954315,0
basic_1BT,1482800,868140545506614,0
basic_1BT,1442839,868140547013003,0
basic_1BT,1329661,868140548392479,0
basic_1BT,1439223,868140549885292,0
basic_1BT,1220577,868140551166124,0
basic_1BT,1322219,868140552548393,0
basic_1BT,1575930,868140554188323,0
basic_1BT,1606832,868140555855465,0
basic_1BT,1371784,868140557287304,0
basic_1BT,2152658,868140559503275,0
basic_1BT,1538423,868140561102404,0
basic_1BT,1311157,868140562476684,0
basic_1BT,1545159,868140564081911,0
basic_1BT,1547122,868140565686444,0
basic_1BT,1530078,868140567276407,0
basic_1BT,1584702,868140568921441,0
basic_1BT,1358346,868140570337050,0
basic_1BT,1377187,868140571786034,0
basic_1BT,1545661,868140573385795,0
basic_1BT,1634632,868140575083509,0
basic_1BT,1539185,868140576682222,0
basic_1BT,1553824,868140578299804,0
basic_1BT,1571474,868140579931839,0
basic_1BT,1590208,868140581582118,0
basic_1BT,1549294,868140583195365,0
basic_1BT,1331835,868140584587366,0
basic_1BT,1533560,868140586208376,0
basic_1BT,1506041,868140587786276,0
basic_1BT,1616996,868140589456641,0
basic_1BT,1558350,868140591079157,0
basic_1BT,1388632,868140592522716,0
basic_1BT,1580668,868140594178362,0
basic_1BT,1446137,868140595697720,0
basic_1BT,1577118,868140597335930,0
basic_1BT,1573980,868140598973724,0
basic_1BT,1679426,868140600714143,0
basic_1BT,1555532,868140602336831,0
basic_1BT,1424963,868140603822320,0
basic_1BT,1589717,868140605472484,0
basic_1BT,1588880,868140607125213,0
basic_1BT,1438545,868140608624359,0
basic_1BT,1530280,868140610218797,0
basic_1BT,1331873,868140611605621,0
basic_1BT,1525252,868140613191865,0
basic_1BT,1573960,868140614830391,0
basic_1BT,1432717,868140616324075,0
basic_1BT,1617222,868140618005807,0
basic_1BT,1601204,868140619669381,0
basic_1BT,1620479,868140621351368,0
basic_1BT,1643858,868140623059836,0
basic_1BT,1507180,868140624627848,0
basic_1BT,1390714,868140626083623,0
basic_1BT,1536593,868140627681324,0
basic_1BT,1400922,868140629143239,0
basic_1BT,1520105,868140630727884,0
basic_1BT,1838371,868140632636418,0
basic_1BT,1640912,868140634341665,0
basic_1BT,1701126,868140636103753,0
basic_1BT,1559291,868140637727675,0
basic_1BT,1624748,868140639413446,0
basic_1BT,1636817,868140641112918,0
basic_1BT,1578439,868140642755437,0
basic_1BT,1361200,868140644166758,0
basic_1BT,1415126,868140645634834,0
basic_1BT,1489469,868140647185553,0
basic_1BT,1385353,868140648621234,0
basic_1BT,1437704,868140650123628,0
basic_1BT,1536724,868140651721477,0
basic_1BT,1604222,868140653375767,0
basic_1BT,1590349,868140655030430,0
basic_1BT,1567430,868140656658717,0
basic_1BT,1571365,868140658294281,0
basic_1BT,1485655,868140659841248,0
basic_1BT,1598267,868140661500733,0
basic_1BT,1601630,868140663163506,0
basic_1BT,1603258,868140664827696,0
basic_1BT,1643011,868140666534747,0
basic_1BT,1606045,868140668202019,0
basic_1BT,1530735,868140669793696,0
basic_1BT,1614840,868140671469573,0
basic_1BT,1616138,868140673150838,0
basic_1BT,1564889,868140674780298,0
basic_1BT,1591416,868140676432646,0
basic_1BT,1622674,868140678119740,0
basic_1BT,1660757,868140679841299,0
basic_1BT,1615031,868140681517427,0
basic_1BT,1545930,868140683124515,0
basic_1BT,2156732,868140685342284,0
basic_1BT,2007065,868140687413799,0
basic_1BT,1858854,868140689333640,0
basic_1BT,1370201,868140690769343,0
basic_1BT,1577514,868140692407634,0
basic_1BT,1317990,868140693790184,0
basic_1BT,1528545,868140695379390,0
basic_1BT,1345554,868140696786026,0
basic_1BT,1602958,868140698454005,0
basic_1BT,1464194,868140699979177,0
basic_1BT,1328308,868140701393681,0
basic_1BT,1643928,868140703122261,0
basic_1BT,1641918,868140704825557,0
basic_1BT,1678288,868140706570986,0
basic_1BT,1625599,868140708251952,0
basic_1BT,1576005,868140709888940,0
basic_1BT,1422818,868140711384468,0
basic_1BT,1553063,868140712998411,0
basic_1BT,1556773,868140714613106,0
basic_1BT,1618930,868140716293083,0
basic_1BT,1712188,868140718066308,0
basic_1BT,1492305,868140719619384,0
basic_1BT,1522255,868140721203002,0
basic_1BT,1628438,868140722895534,0
basic_1BT,1641853,868140724598615,0
basic_1BT,1685305,868140726348591,0
basic_1BT,1646966,868140728057030,0
basic_1BT,1355021,868140729474235,0
basic_1BT,1493157,868140731028520,0
