basic_appreq,5889418,1976530268599,0
basic_appreq,5349713,1976535713035,0
basic_appreq,5767500,1976541526145,0
basic_appreq,5409795,1976546976969,0
basic_appreq,5030416,1976552045142,0
basic_appreq,5532315,1976557617840,0
basic_appreq,5475888,1976563133584,0
basic_appreq,5365795,1976568539824,0
basic_appreq,5062368,1976573642185,0
basic_appreq,5970962,1976579657197,0
basic_appreq,5507287,1976585204759,0
basic_appreq,3634706,1976588880607,0
basic_appreq,5333657,1976594252764,0
basic_appreq,5654330,1976599943790,0
basic_appreq,4991152,1976604975300,0
basic_appreq,5428720,1976610449583,0
basic_appreq,4662825,1976615149524,0
basic_appreq,4489623,1976619681654,0
basic_appreq,4927780,1976624646429,0
basic_appreq,6371645,1976631058003,0
basic_appreq,5716691,1976636812409,0
basic_appreq,5155523,1976642006923,0
basic_appreq,5474709,1976647521749,0
basic_appreq,5545850,1976653104362,0
basic_appreq,5496007,1976658639690,0
basic_appreq,5829132,1976664513257,0
basic_appreq,6148564,1976670702947,0
basic_appreq,5664581,1976676411935,0
basic_appreq,4931194,1976681381382,0
basic_appreq,6349805,1976687776673,0
basic_appreq,9448992,1976697265462,0
basic_appreq,5578961,1976702884874,0
basic_appreq,5837132,1976708760967,0
basic_appreq,4851156,1976713657068,0
basic_appreq,3792134,1976717495918,0
basic_appreq,5738025,1976723276116,0
basic_appreq,5775506,1976729092841,0
basic_appreq,5485234,1976734617922,0
basic_appreq,5412569,1976740070955,0
basic_appreq,3868176,1976743978921,0
basic_appreq,5778053,1976749819574,0
basic_appreq,5168490,1976755027682,0
basic_appreq,5357601,1976760420790,0
basic_appreq,4747401,1976765219598,0
basic_appreq,3572786,1976768835717,0
basic_appreq,5461925,1976774332763,0
basic_appreq,5141946,1976779510600,0
basic_appreq,5317599,1976784866218,0
basic_appreq,5004532,1976789908588,0
basic_appreq,5127666,1976795074671,0
basic_appreq,5192282,1976800305018,0
basic_appreq,4927231,1976805270649,0
basic_appreq,5394187,1976810703870,0
basic_appreq,4895861,1976815636535,0
basic_appreq,5510317,1976821184958,0
basic_appreq,4969046,1976826193385,0
basic_appreq,5456471,1976831688042,0
basic_appreq,5426214,1976837152303,0
basic_appreq,6137551,1976843335939,0
basic_appreq,5219732,1976848594792,0
basic_appreq,4767090,1976853400744,0
basic_appreq,5342128,1976858787099,0
basic_appreq,5464648,1976864290048,0
basic_appreq,5284165,1976869617661,0
basic_appreq,5192694,1976874850733,0
basic_appreq,4241677,1976879139413,0
basic_appreq,4876131,1976884054197,0
basic_appreq,5363098,1976889459695,0
basic_appreq,4895879,1976894395223,0
basic_appreq,3572208,1976898008791,0
basic_appreq,5237852,1976903286837,0
basic_appreq,4617465,1976907945439,0
basic_appreq,4977215,1976912964710,0
basic_appreq,4775398,1976917780141,0
basic_appreq,5688692,1976923507468,0
basic_appreq,5243152,1976928791455,0
basic_appreq,5258339,1976934091497,0
basic_appreq,4853944,1976938987436,0
basic_appreq,5613855,1976944641034,0
basic_appreq,5158768,1976949841172,0
basic_appreq,5156206,1976955038847,0
basic_appreq,5117044,1976960196045,0
basic_appreq,5250673,1976965486946,0
