458.72128,0.01
492.408832,0.02
530.43712,0.03
546.445312,0.04
562.014208,0.05
570.450176,0.06
598.39488,0.07
602.606336,0.08
612.397056,0.09
618.217984,0.1
624.059648,0.11
634.437632,0.12
650.179072,0.13
652.35584,0.14
658.499328,0.15
667.81056,0.16
676.886784,0.17
682.729472,0.18
688.444672,0.19
696.47616,0.2
700.196608,0.21
702.22592,0.22
706.272768,0.23
708.455168,0.24
712.090368,0.25
712.838912,0.26
722.158592,0.27
728.28416,0.28
738.774016,0.29
742.351104,0.3
748.270592,0.31
750.362624,0.32
754.75456,0.33
756.51968,0.34
758.684672,0.35
760.59648,0.36
762.911232,0.37
768.210432,0.38
770.640896,0.39
774.630656,0.4
778.532608,0.41
788.123904,0.42
790.793984,0.43
796.599808,0.44
798.567936,0.45
802.68416,0.46
807.202816,0.47
810.398464,0.48
813.166848,0.49
820.19072,0.5
822.56256,0.51
830.587648,0.52
836.604416,0.53
840.85632,0.54
844.582144,0.55
846.422272,0.56
846.985728,0.57
848.644864,0.58
851.992064,0.59
856.452096,0.6
860.44416,0.61
863.92704,0.62
870.339584,0.63
877.940992,0.64
890.416128,0.65
892.374272,0.66
894.299392,0.67
898.070784,0.68
900.50688,0.69
902.695936,0.7
906.714368,0.71
910.339072,0.72
918.376704,0.73
923.805184,0.74
928.41216,0.75
938.4832,0.76
942.189056,0.77
950.418688,0.78
952.521728,0.79
956.170496,0.8
957.000704,0.81
966.334464,0.82
978.27456,0.83
982.951424,0.84
990.378752,0.85
992.73216,0.86
1000.498176,0.87
1010.182656,0.88
1020.247552,0.89
1040.1664,0.9,0.9
1040.578816,0.9009999999999999
1040.743424,0.902
1041.577472,0.903
1042.033408,0.904
1042.177792,0.905
1042.249216,0.9059999999999999
1042.316544,0.907
1042.370816,0.9079999999999999
1042.463488,0.909
1042.555392,0.91
1042.618368,0.9109999999999999
1042.72384,0.912
1043.045888,0.9129999999999999
1044.164096,0.914
1044.451584,0.915
1044.6656,0.9159999999999999
1044.959488,0.917
1048.672256,0.9179999999999999
1052.012288,0.919
1053.97248,0.92
1055.909888,0.9209999999999999
1056.34944,0.922
1056.576768,0.9229999999999999
1056.684544,0.924
1057.4656,0.925
1058.12864,0.9259999999999999
1058.386688,0.927
1058.550272,0.9279999999999999
1058.729472,0.929
1061.706752,0.93
1062.43456,0.9309999999999999
1062.823168,0.932
1066.508544,0.9329999999999999
1066.8224,0.934
1069.932032,0.935
1070.104576,0.9359999999999999
1070.298112,0.937
1070.32832,0.938
1070.415872,0.9390000000000001
1070.508288,0.94
1070.57664,0.941
1070.766848,0.9420000000000001
1070.960384,0.943
1086.051328,0.9440000000000001
1086.45248,0.945
1086.62272,0.946
1087.423232,0.9470000000000001
1088.356864,0.948
1088.496896,0.9490000000000001
1088.622848,0.95
1088.802816,0.951
1101.938688,0.9520000000000001
1102.351616,0.953
1102.634496,0.9540000000000001
1102.765056,0.955
1106.22464,0.956
1106.492672,0.9570000000000001
1106.87232,0.958
1107.858688,0.9590000000000001
1108.19712,0.96
1108.43136,0.961
1109.094144,0.9620000000000001
1114.444288,0.963
1123.976192,0.9640000000000001
1124.359168,0.965
1124.495616,0.966
1124.977152,0.9670000000000001
1134.088448,0.968
1134.205952,0.9690000000000001
1134.305024,0.97
1134.4192,0.971
1134.498304,0.972
1134.603264,0.973
1134.889216,0.9740000000000001
1135.209216,0.975
1138.578688,0.976
1148.453632,0.977
1148.819456,0.978
1161.957376,0.9790000000000001
1162.383872,0.98
1162.6048,0.981
1162.817024,0.982
1171.664128,0.983
1172.26624,0.9840000000000001
1172.49664,0.985
1172.7808,0.986
1174.386688,0.987
1199.178752,0.988
1200.409088,0.9890000000000001
1200.803072,0.99,0.99
1200.83712,0.9901000000000001
1201.174016,0.9902
1201.174272,0.9903
1201.174272,0.9904000000000001
1202.313216,0.9904999999999999
1205.670144,0.9906
1205.670144,0.9906999999999999
1206.142208,0.9908
1206.369792,0.9909
1206.687744,0.991
1206.687744,0.9911
1206.825728,0.9912000000000001
1206.855424,0.9913
1206.855424,0.9914000000000001
1207.093504,0.9915
1207.209472,0.9915999999999999
1222.257152,0.9917
1222.257152,0.9918
1222.2592,0.9919
1222.405888,0.992
1222.405888,0.9921
1222.481664,0.9922
1222.61504,0.9923000000000001
1223.385088,0.9924
1223.385088,0.9925
1238.031872,0.9926
1238.239488,0.9926999999999999
1238.239488,0.9928
1238.447104,0.9929000000000001
1238.538752,0.993
1238.538752,0.9931
1238.546944,0.9932
1238.948864,0.9933
1239.334144,0.9934000000000001
1239.334144,0.9934999999999999
1252.201984,0.9936
1252.32768,0.9937
1252.32768,0.9937999999999999
1252.393216,0.9939
1252.418048,0.9940000000000001
1252.604416,0.9941
1252.604416,0.9942
1252.873472,0.9943000000000001
1253.208576,0.9944
1253.208576,0.9945
1266.126848,0.9945999999999999
1266.298368,0.9947
1266.3872,0.9948
1266.3872,0.9948999999999999
1266.392576,0.995
1266.47936,0.9951000000000001
1266.47936,0.9952
1266.575104,0.9953
1266.669824,0.9954000000000001
1266.76608,0.9954999999999999
1266.76608,0.9956
1266.809344,0.9956999999999999
1267.04768,0.9958
1267.04768,0.9959
1267.152384,0.996
1285.74592,0.9961
1286.12736,0.9962000000000001
1286.12736,0.9963
1286.210816,0.9964
1286.46144,0.9965
1286.46144,0.9965999999999999
1286.545408,0.9967
1286.662144,0.9968
1286.662144,0.9969
1287.08096,0.997
1294.692608,0.9971
1314.207744,0.9972
1314.207744,0.9973000000000001
1314.378752,0.9974
1314.39488,0.9975
1314.39488,0.9976
1351.684608,0.9976999999999999
1352.193792,0.9978
1352.24448,0.9979
1352.24448,0.998
1352.30208,0.9981
1352.347904,0.9982
1352.347904,0.9983
1352.379648,0.9984000000000001
1352.599808,0.9984999999999999
1352.63616,0.9986
1352.63616,0.9987
1352.716544,0.9987999999999999
1352.745216,0.9989
1352.745216,0.9990000000000001,0.999
1352.745216,0.9990100000000001
1370.184192,0.99902
1370.184192,0.9990300000000001
1370.184192,0.9990400000000002
1370.184192,0.99905
1370.184192,0.9990600000000001
1370.184192,0.9990700000000001
1370.184192,0.99908
1370.184192,0.99909
1370.184192,0.9991000000000001
1370.184192,0.99911
1370.184192,0.99912
1370.184192,0.9991300000000001
1370.184192,0.99914
1370.184192,0.9991500000000001
1370.409728,0.9991600000000002
1370.409728,0.99917
1370.409728,0.9991800000000001
1370.409728,0.9991900000000001
1370.409728,0.9992
1370.409728,0.99921
1370.409728,0.9992200000000001
1370.409728,0.9992300000000001
1370.409728,0.99924
1370.409728,0.9992500000000001
1370.409728,0.99926
1370.409728,0.9992700000000001
1370.409728,0.9992800000000002
1370.409728,0.99929
1370.496512,0.9993000000000001
1370.496512,0.9993100000000001
1370.496512,0.99932
1370.496512,0.99933
1370.496512,0.9993400000000001
1370.496512,0.9993500000000001
1370.496512,0.99936
1370.496512,0.9993700000000001
1370.496512,0.99938
1370.496512,0.9993900000000001
1370.496512,0.9994000000000001
1370.496512,0.99941
1370.496512,0.9994200000000001
1370.496512,0.9994300000000002
1370.7776,0.99944
1370.7776,0.9994500000000001
1370.7776,0.9994600000000001
1370.7776,0.9994700000000001
1370.7776,0.99948
1370.7776,0.9994900000000001
1370.7776,0.9995
1370.7776,0.9995100000000001
1370.7776,0.9995200000000001
1370.7776,0.99953
1370.7776,0.9995400000000001
1370.7776,0.9995500000000002
1370.7776,0.99956
1370.7776,0.9995700000000001
1370.920192,0.9995800000000001
1370.920192,0.99959
1370.920192,0.9996
1370.920192,0.9996100000000001
1370.920192,0.9996200000000001
1370.920192,0.9996300000000001
1370.920192,0.99964
1370.920192,0.99965
1370.920192,0.9996600000000001
1370.920192,0.99967
1370.920192,0.99968
1370.920192,0.9996900000000001
1370.920192,0.9997
1370.920192,0.99971
1466.043136,0.99972
1466.043136,0.99973
1466.043136,0.9997400000000001
1466.043136,0.9997500000000001
1466.043136,0.99976
1466.043136,0.99977
1466.043136,0.9997800000000001
1466.043136,0.99979
1466.043136,0.9998
1466.043136,0.9998100000000001
1466.043136,0.99982
1466.043136,0.99983
1466.043136,0.9998400000000001
1466.043136,0.99985
1466.870272,0.9998600000000001
1466.870272,0.99987
1466.870272,0.99988
1466.870272,0.9998900000000001
