459.249152,0.01
492.756224,0.02
530.4448,0.03
546.44864,0.04
562.05824,0.05
570.496,0.06
598.506752,0.07
602.640128,0.08
612.426752,0.09
618.229504,0.1
624.068864,0.11
634.4448,0.12
650.19008,0.13
652.37888,0.14
658.518272,0.15
667.81568,0.16
676.89088,0.17
682.73664,0.18
688.467968,0.19
696.47616,0.2
700.196608,0.21
702.22592,0.22
706.272768,0.23
708.455168,0.24
712.090368,0.25
712.838912,0.26
722.158592,0.27
728.28416,0.28
738.774016,0.29
742.351104,0.3
748.270592,0.31
750.362624,0.32
754.75456,0.33
756.51968,0.34
758.684672,0.35
760.59648,0.36
762.911232,0.37
768.210432,0.38
770.640896,0.39
774.630656,0.4
778.532608,0.41
788.123904,0.42
790.793984,0.43
796.599808,0.44
798.567936,0.45
802.68416,0.46
807.202816,0.47
810.398464,0.48
813.166848,0.49
820.19072,0.5
822.77504,0.51
830.595072,0.52
836.611584,0.53
840.91136,0.54
844.594176,0.55
846.42432,0.56
847.064576,0.57
848.653824,0.58
852.033536,0.59
856.464896,0.6
860.44416,0.61
863.92704,0.62
870.339584,0.63
877.940992,0.64
890.416128,0.65
892.374272,0.66
894.299392,0.67
898.070784,0.68
900.50688,0.69
902.695936,0.7
906.714368,0.71
910.339072,0.72
918.376704,0.73
923.805184,0.74
928.41216,0.75
938.4832,0.76
942.189056,0.77
950.418688,0.78
952.521728,0.79
956.170496,0.8
957.000704,0.81
966.334464,0.82
978.27456,0.83
982.951424,0.84
990.378752,0.85
992.73216,0.86
1000.498176,0.87
1010.182656,0.88
1020.247552,0.89
1040.1664,0.9
1042.555392,0.91
1053.97248,0.92
1061.706752,0.93
1070.508288,0.94
1088.622848,0.95
1108.19712,0.96
1134.305024,0.97
1162.383872,0.98
1200.803072,0.99
