360.851456,0.01
416.143616,0.02
416.695552,0.03
416.932608,0.04
417.103616,0.05
417.345536,0.06
417.515008,0.07
417.741056,0.08
418.087424,0.09
418.793728,0.1
456.810496,0.11
457.0304,0.12
457.225472,0.13
457.45792,0.14
457.755136,0.15
458.252032,0.16
472.486144,0.17
473.443072,0.18
473.706496,0.19
473.960192,0.2
474.244608,0.21
474.721536,0.22
504.656384,0.23
505.06496,0.24
505.379072,0.25
505.61664,0.26
506.063872,0.27
506.903296,0.28
513.113856,0.29
513.33632,0.3
513.479168,0.31
513.6128,0.32
513.708032,0.33
513.831168,0.34
513.952,0.35
514.058496,0.36
514.209536,0.37
514.418432,0.38
514.63808,0.39
515.275264,0.4
553.46688,0.41
553.864704,0.42
554.197504,0.43
554.542848,0.44
554.883584,0.45
555.12192,0.46
555.395072,0.47
555.684096,0.48
556.088576,0.49
557.122304,0.5
561.253376,0.51
561.538816,0.52
561.686528,0.53
561.825536,0.54
561.996288,0.55
562.153472,0.56
562.338048,0.57
562.627072,0.58
563.291392,0.59
601.27104,0.6
601.548032,0.61
601.722368,0.62
601.855744,0.63
601.986048,0.64
602.113536,0.65
602.31552,0.66
602.572288,0.67
603.00928,0.68
611.08096,0.69
611.42272,0.7
611.617024,0.71
611.755008,0.72
611.910144,0.73
612.020736,0.74
612.160256,0.75
612.398848,0.76
612.652544,0.77
613.298432,0.78
649.769216,0.79
650.362368,0.8
651.272704,0.81
651.506176,0.82
651.71968,0.83
651.885312,0.84
652.050688,0.85
652.222464,0.86
652.428032,0.87
652.694784,0.88
653.428736,0.89
699.489024,0.9
699.7632,0.91
699.933952,0.92
700.151552,0.93
700.322048,0.94
700.587008,0.95
701.113088,0.96
749.50912,0.97
750.05568,0.98
750.78144,0.99
