2036475146.8622148,4.0
2036475952.195307,2.0
2036476759.714296,2.0
2036477566.609494,2.0
2036478371.7682571,2.0
2036479179.3599188,2.0
2036479985.527903,2.0
2036480792.71173,2.0
2036481598.8201032,2.0
2036482404.408935,2.0
2036483212.385779,2.0
2036484018.9924588,2.0
2036484825.428956,2.0
2036485630.461687,2.0
2036486438.192617,2.0
2036487246.30638,2.0
2036488054.334354,2.0
2036488859.794992,2.0
2036489665.56515,2.0
2036490471.2888641,2.0
2036491277.691965,2.0
2036492082.556655,2.0
2036492890.66294,2.0
2036493698.290934,2.0
2036494504.380204,2.0
2036495310.329939,2.0
2036496116.8738258,2.0
2036496923.7185888,2.0
2036497731.6544828,2.0
