2036474746.344162,401.75617600000004
2036475150.3796449,402.048338
2036475554.142614,401.895575
2036475957.668562,402.111219
2036476360.242309,402.379027
2036476764.1746821,401.92385
2036477167.143075,402.127155
2036477570.2795932,402.17056099999996
2036477972.7975152,402.217933
2036478375.1021378,401.975011
2036478779.138913,402.156398
2036479181.422046,401.89565500000003
2036479584.3358018,401.999001
2036479987.939445,402.036877
2036480391.792129,402.06491900000003
2036480794.611387,402.045764
2036481198.6203642,402.142987
2036481601.879333,402.05779
2036482004.142602,402.047433
2036482407.465878,402.088061
2036482809.855767,402.08957499999997
2036483212.290903,402.1768
2036483615.8808022,402.29199900000003
2036484020.0971012,402.194623
2036484423.8345098,402.140259
2036484827.674738,402.29046800000003
2036485230.998887,402.244163
2036485634.370768,402.2749
2036486037.975553,402.25415399999997
2036486440.45136,402.296223
2036486843.0952652,402.330806
2036487246.32164,403.041741
2036487649.468221,402.314694
2036488053.2869549,402.31231499999996
2036488456.501999,402.404067
2036488859.4935489,402.331913
2036489263.321995,402.43701
2036489666.8608,402.29321200000004
2036490070.857007,402.243676
2036490474.427004,402.025193
2036490877.9513772,402.20047
2036491280.925653,402.245099
2036491684.996282,402.12327
2036492087.882657,402.188174
2036492491.154105,402.226908
2036492894.2593598,402.216436
2036493297.63508,402.199745
2036493700.337173,402.15743
2036494103.1762471,402.19049
2036494505.874873,402.248958
2036494909.062254,402.300373
2036495311.4493132,402.27013900000003
2036495714.7706518,402.300477
2036496119.019016,402.320589
2036496521.956912,402.28394299999997
2036496925.74582,402.254946
2036497327.948549,402.12273999999996
2036497730.800889,402.348864
