401.83476099999996,0.01
401.92385,0.02
401.953864,0.03
401.999001,0.04
402.027816,0.05
402.03649,0.06
402.045725,0.07
402.048338,0.08
402.05779,0.09
402.079467,0.1
402.087646,0.11
402.094126,0.12
402.105029,0.13
402.110456,0.14
402.11783,0.15
402.12336500000004,0.16
402.127155,0.17
402.12973600000004,0.18
402.133528,0.19
402.13673700000004,0.2
402.143306,0.21
402.146791,0.22
402.152952,0.23
402.15449199999995,0.24
402.16046,0.25
402.166533,0.26
402.169903,0.27
402.174976,0.28
402.178258,0.29
402.183386,0.3
402.188668,0.31
402.19676799999996,0.32
402.199408,0.33
402.20068799999996,0.34
402.20610800000003,0.35
402.207294,0.36
402.210101,0.37
402.213723,0.38
402.216303,0.39
402.22121500000003,0.4
402.22484,0.41
402.226908,0.42
402.233079,0.43
402.236982,0.44
402.239858,0.45
402.241306,0.46
402.243214,0.47
402.245099,0.48
402.246251,0.49
402.248581,0.5
402.250629,0.51
402.25346499999995,0.52
402.255444,0.53
402.260791,0.54
402.26602,0.55
402.27480399999996,0.56
402.277805,0.57
402.283452,0.58
402.288674,0.59
402.291471,0.6
402.29581599999995,0.61
402.297235,0.62
402.29989900000004,0.63
402.301705,0.64
402.307152,0.65
402.316786,0.66
402.318801,0.67
402.32402299999995,0.68
402.32851400000004,0.69
402.33338200000003,0.7
402.34284199999996,0.71
402.348864,0.72
402.357167,0.73
402.367024,0.74
402.370141,0.75
402.373242,0.76
402.379027,0.77
402.388124,0.78
402.396853,0.79
402.404067,0.8
402.476963,0.81
402.537337,0.82
402.59025399999996,0.83
402.612745,0.84
402.67222000000004,0.85
402.772072,0.86
402.8343,0.87
402.853877,0.88
402.90736599999997,0.89
402.93785399999996,0.9,0.9
402.985318,0.91
403.003636,0.92
403.041741,0.93
403.06122700000003,0.94
403.094396,0.95
403.116115,0.96
403.165317,0.97
403.199213,0.98
403.280624,0.99,0.99
