2036475150.3796449,30.0
2036475957.975302,30.0
2036476764.1746821,30.0
2036477571.614496,30.0
2036478378.56086,30.0
2036479184.8471112,30.0
2036479991.846765,30.0
2036480798.01468,30.0
2036481605.8389008,30.0
2036482413.611487,30.0
2036483220.102614,30.0
2036484028.380591,30.0
2036484834.72698,30.0
2036485641.307136,30.0
2036486449.101412,30.0
2036487256.0904272,30.0
2036488060.890959,30.0
2036488868.05246,30.0
2036489674.410424,30.0
2036490480.1541002,30.0
2036491287.123893,30.0
2036492094.17802,30.0
2036492902.200548,30.0
2036493710.2101018,30.0
2036494517.189728,30.0
2036495325.434649,30.0
2036496131.495995,30.0
2036496938.4194021,30.0
2036497744.7173378,30.0
2036498143.644508,0.0
