401.83476099999996,0.01
401.92385,0.02
401.953864,0.03
401.999001,0.04
402.027816,0.05
402.03649,0.06
402.045725,0.07
402.048338,0.08
402.05779,0.09
402.079467,0.1
402.087646,0.11
402.094126,0.12
402.105029,0.13
402.110456,0.14
402.11783,0.15
402.12336500000004,0.16
402.127155,0.17
402.12973600000004,0.18
402.133528,0.19
402.13673700000004,0.2
402.143306,0.21
402.146791,0.22
402.152952,0.23
402.15449199999995,0.24
402.16046,0.25
402.166533,0.26
402.169903,0.27
402.174976,0.28
402.178258,0.29
402.183386,0.3
402.188668,0.31
402.19676799999996,0.32
402.199408,0.33
402.20068799999996,0.34
402.20610800000003,0.35
402.207294,0.36
402.210101,0.37
402.213723,0.38
402.216303,0.39
402.22121500000003,0.4
402.22484,0.41
402.226908,0.42
402.233079,0.43
402.236982,0.44
402.239858,0.45
402.241306,0.46
402.243214,0.47
402.245099,0.48
402.246251,0.49
402.248581,0.5
402.250629,0.51
402.25346499999995,0.52
402.255444,0.53
402.260791,0.54
402.26602,0.55
402.27480399999996,0.56
402.277805,0.57
402.283452,0.58
402.288674,0.59
402.291471,0.6
402.29581599999995,0.61
402.297235,0.62
402.29989900000004,0.63
402.301705,0.64
402.307152,0.65
402.316786,0.66
402.318801,0.67
402.32402299999995,0.68
402.32851400000004,0.69
402.33338200000003,0.7
402.34284199999996,0.71
402.348864,0.72
402.357167,0.73
402.367024,0.74
402.370141,0.75
402.373242,0.76
402.379027,0.77
402.388124,0.78
402.396853,0.79
402.404067,0.8
402.476963,0.81
402.537337,0.82
402.59025399999996,0.83
402.612745,0.84
402.67222000000004,0.85
402.772072,0.86
402.8343,0.87
402.853877,0.88
402.90736599999997,0.89
402.93785399999996,0.9,0.9
402.94684600000005,0.9009999999999999
402.94684600000005,0.902
402.964671,0.903
402.964671,0.904
402.97148500000003,0.905
402.97148500000003,0.9059999999999999
402.97148500000003,0.907
402.973188,0.9079999999999999
402.973188,0.909
402.985318,0.91
402.985318,0.9109999999999999
402.991032,0.912
402.991032,0.9129999999999999
402.991191,0.914
402.991191,0.915
402.999937,0.9159999999999999
402.999937,0.917
403.003636,0.9179999999999999
403.003636,0.919
403.003636,0.92
403.00480799999997,0.9209999999999999
403.00480799999997,0.922
403.012134,0.9229999999999999
403.012134,0.924
403.014873,0.925
403.014873,0.9259999999999999
403.01928999999996,0.927
403.01928999999996,0.9279999999999999
403.041741,0.929
403.041741,0.93
403.046874,0.9309999999999999
403.046874,0.932
403.046874,0.9329999999999999
403.048361,0.934
403.048361,0.935
403.05093400000004,0.9359999999999999
403.05093400000004,0.937
403.05944300000004,0.938
403.05944300000004,0.9390000000000001
403.06122700000003,0.94
403.06122700000003,0.941
403.064059,0.9420000000000001
403.064059,0.943
403.079256,0.9440000000000001
403.079256,0.945
403.079256,0.946
403.090229,0.9470000000000001
403.090229,0.948
403.094396,0.9490000000000001
403.094396,0.95
403.094439,0.951
403.094439,0.9520000000000001
403.09837500000003,0.953
403.09837500000003,0.9540000000000001
403.104937,0.955
403.104937,0.956
403.107842,0.9570000000000001
403.107842,0.958
403.116115,0.9590000000000001
403.116115,0.96
403.116115,0.961
403.121916,0.9620000000000001
403.121916,0.963
403.126965,0.9640000000000001
403.126965,0.965
403.152951,0.966
403.152951,0.9670000000000001
403.158591,0.968
403.158591,0.9690000000000001
403.165317,0.97
403.165317,0.971
403.17296600000003,0.972
403.17296600000003,0.973
403.17296600000003,0.9740000000000001
403.173417,0.975
403.173417,0.976
403.177133,0.977
403.177133,0.978
403.199213,0.9790000000000001
403.199213,0.98
403.212859,0.981
403.212859,0.982
403.214897,0.983
403.214897,0.9840000000000001
403.231561,0.985
403.231561,0.986
403.231561,0.987
403.251219,0.988
403.251219,0.9890000000000001
403.280624,0.99,0.99
403.280624,0.9901000000000001
403.280624,0.9902
403.280624,0.9903
403.280624,0.9904000000000001
403.280624,0.9904999999999999
403.280624,0.9906
403.280624,0.9906999999999999
403.280624,0.9908
403.280624,0.9909
403.280624,0.991
403.280624,0.9911
403.280624,0.9912000000000001
403.280624,0.9913
403.289621,0.9914000000000001
403.289621,0.9915
403.289621,0.9915999999999999
403.289621,0.9917
403.289621,0.9918
403.289621,0.9919
403.289621,0.992
403.289621,0.9921
403.289621,0.9922
403.289621,0.9923000000000001
403.289621,0.9924
403.289621,0.9925
403.289621,0.9926
403.289621,0.9926999999999999
403.289621,0.9928
403.289621,0.9929000000000001
403.289621,0.993
403.289621,0.9931
403.289621,0.9932
403.289621,0.9933
403.289621,0.9934000000000001
403.289621,0.9934999999999999
403.343803,0.9936
403.343803,0.9937
403.343803,0.9937999999999999
403.343803,0.9939
403.343803,0.9940000000000001
403.343803,0.9941
403.343803,0.9942
403.343803,0.9943000000000001
403.343803,0.9944
403.343803,0.9945
403.343803,0.9945999999999999
403.343803,0.9947
403.343803,0.9948
403.343803,0.9948999999999999
403.343803,0.995
403.343803,0.9951000000000001
403.343803,0.9952
403.343803,0.9953
403.343803,0.9954000000000001
403.343803,0.9954999999999999
403.343803,0.9956
403.499908,0.9956999999999999
403.499908,0.9958
403.499908,0.9959
403.499908,0.996
403.499908,0.9961
403.499908,0.9962000000000001
403.499908,0.9963
403.499908,0.9964
403.499908,0.9965
403.499908,0.9965999999999999
403.499908,0.9967
403.499908,0.9968
403.499908,0.9969
403.499908,0.997
403.499908,0.9971
403.499908,0.9972
403.499908,0.9973000000000001
403.499908,0.9974
403.499908,0.9975
403.499908,0.9976
403.499908,0.9976999999999999
403.499908,0.9978
403.516651,0.9979
403.516651,0.998
403.516651,0.9981
403.516651,0.9982
403.516651,0.9983
403.516651,0.9984000000000001
403.516651,0.9984999999999999
403.516651,0.9986
403.516651,0.9987
403.516651,0.9987999999999999
403.516651,0.9989
403.516651,0.9990000000000001,0.999
403.516651,0.9990100000000001
403.516651,0.99902
403.516651,0.9990300000000001
403.516651,0.9990400000000002
403.516651,0.99905
403.516651,0.9990600000000001
403.516651,0.9990700000000001
403.516651,0.99908
403.516651,0.99909
403.516651,0.9991000000000001
403.516651,0.99911
403.516651,0.99912
403.516651,0.9991300000000001
403.516651,0.99914
403.516651,0.9991500000000001
403.516651,0.9991600000000002
403.516651,0.99917
403.516651,0.9991800000000001
403.516651,0.9991900000000001
403.516651,0.9992
403.516651,0.99921
403.516651,0.9992200000000001
403.516651,0.9992300000000001
403.516651,0.99924
403.516651,0.9992500000000001
403.516651,0.99926
403.516651,0.9992700000000001
