1352.122112,0.01
1397.86752,0.02
1442.962688,0.03
1461.777664,0.04
1488.019712,0.05
1510.30784,0.06
1528.187904,0.07
1542.942976,0.08
1555.3344,0.09
1569.84448,0.1
1591.512064,0.11
1600.019712,0.12
1606.65216,0.13
1616.589312,0.14
1628.806656,0.15
1641.6192,0.16
1652.593408,0.17
1663.408128,0.18
1674.456832,0.19
1684.242688,0.2
1690.86336,0.21
1696.009472,0.22
1703.128576,0.23
1713.613568,0.24
1729.220096,0.25
1738.369536,0.26
1745.929216,0.27
1752.008704,0.28
1757.422336,0.29
1766.016,0.3
1776.275712,0.31
1784.043264,0.32
1790.795008,0.33
1799.071488,0.34
1811.326464,0.35
1820.489216,0.36
1828.375552,0.37
1835.282944,0.38
1840.698112,0.39
1845.332992,0.4
1853.200128,0.41
1862.538752,0.42
1874.110464,0.43
1882.711552,0.44
1888.955392,0.45
1897.740032,0.46
1905.053696,0.47
1912.302592,0.48
1921.157632,0.49
1929.177088,0.5
1934.284032,0.51
1943.43296,0.52
1954.9696,0.53
1966.491136,0.54
1973.619456,0.55
1979.395072,0.56
1986.525952,0.57
1993.669632,0.58
2001.773056,0.59
2010.230272,0.6
2021.841152,0.61
2030.510336,0.62
2038.78784,0.63
2050.519296,0.64
2060.096,0.65
2067.685888,0.66
2076.594432,0.67
2085.3824,0.68
2097.623296,0.69
2112.8064,0.7
2121.255936,0.71
2129.292288,0.72
2141.298176,0.73
2152.906496,0.74
2163.803904,0.75
2175.273216,0.76
2189.469696,0.77
2203.587584,0.78
2214.54592,0.79
2225.625088,0.8
2242.776576,0.81
2259.024128,0.82
2272.736,0.83
2288.069376,0.84
2307.067904,0.85
2322.149632,0.86
2345.566208,0.87
2364.714752,0.88
2384.573184,0.89
2410.980096,0.9
2441.698816,0.91
2470.671616,0.92
2507.28832,0.93
2547.608064,0.94
2600.27648,0.95
2671.133184,0.96
2762.703616,0.97
2900.081408,0.98
3126.829824,0.99
