3009.810688,0.01
3065.783552,0.02
3102.405632,0.03
3128.994816,0.04
3143.159552,0.05
3158.76096,0.06
3171.785472,0.07
3186.940672,0.08
3200.685568,0.09
3213.953024,0.1
3224.306688,0.11
3233.3056,0.12
3245.047552,0.13
3254.130176,0.14
3267.293696,0.15
3276.8448,0.16
3284.903168,0.17
3291.258368,0.18
3297.467136,0.19
3303.847936,0.2
3311.31136,0.21
3318.43968,0.22
3325.438464,0.23
3330.55232,0.24
3338.440704,0.25
3346.553344,0.26
3354.863104,0.27
3364.050176,0.28
3369.92512,0.29
3376.342528,0.3
3381.784832,0.31
3387.412992,0.32
3392.611328,0.33
3398.647808,0.34
3404.503552,0.35
3411.444224,0.36
3417.84576,0.37
3424.81664,0.38
3430.917888,0.39
3436.815104,0.4
3441.690112,0.41
3446.000896,0.42
3450.211584,0.43
3454.891776,0.44
3459.648768,0.45
3465.140224,0.46
3470.395136,0.47
3475.030016,0.48
3479.956224,0.49
3486.156032,0.5
3491.105792,0.51
3496.950784,0.52
3503.091712,0.53
3509.3888,0.54
3515.030784,0.55
3520.421632,0.56
3525.12128,0.57
3529.336576,0.58
3533.712128,0.59
3539.044608,0.6
3545.368576,0.61
3550.005248,0.62
3555.012096,0.63
3561.662976,0.64
3568.53632,0.65
3574.311168,0.66
3580.3904,0.67
3586.0992,0.68
3592.98816,0.69
3598.901248,0.7
3603.704832,0.71
3610.84416,0.72
3616.592128,0.73
3623.238656,0.74
3629.989376,0.75
3636.645888,0.76
3644.671488,0.77
3652.638208,0.78
3660.613376,0.79
3668.679424,0.8
3675.706368,0.81
3683.002624,0.82
3691.409152,0.83
3700.180736,0.84
3712.277504,0.85
3721.930496,0.86
3731.21792,0.87
3743.97184,0.88
3757.792256,0.89
3767.461888,0.9
3779.023872,0.91
3791.834368,0.92
3804.641792,0.93
3820.301568,0.94
3840.378624,0.95
3860.493312,0.96
3893.62944,0.97
3938.854656,0.98
3996.217856,0.99
