2535.795712,0.01
2578.153984,0.02
2603.416832,0.03
2624.232448,0.04
2635.313152,0.05
2649.005056,0.06
2662.322688,0.07
2673.134336,0.08
2682.281472,0.09
2693.75872,0.1
2704.273664,0.11
2713.785856,0.12
2721.203456,0.13
2728.922624,0.14
2736.751104,0.15
2742.853376,0.16
2751.158528,0.17
2758.149376,0.18
2763.614464,0.19
2770.102784,0.2
2776.04864,0.21
2782.413056,0.22
2788.220928,0.23
2794.367232,0.24
2800.5248,0.25
2806.15168,0.26
2811.748608,0.27
2816.346624,0.28
2821.82016,0.29
2825.665024,0.3
2830.407168,0.31
2834.552064,0.32
2838.815744,0.33
2843.527168,0.34
2847.950336,0.35
2852.472576,0.36
2856.868608,0.37
2861.047296,0.38
2865.421568,0.39
2869.315584,0.4
2873.678848,0.41
2877.944576,0.42
2882.184192,0.43
2886.977792,0.44
2891.972096,0.45
2896.525056,0.46
2900.727552,0.47
2905.530624,0.48
2910.109184,0.49
2914.67648,0.5
2918.544896,0.51
2922.969088,0.52
2927.406848,0.53
2933.181184,0.54
2937.623808,0.55
2942.445312,0.56
2946.220032,0.57
2951.565824,0.58
2956.379136,0.59
2960.304896,0.6
2966.235392,0.61
2971.606784,0.62
2976.890368,0.63
2982.488576,0.64
2987.529216,0.65
2993.448448,0.66
2998.622208,0.67
3004.432384,0.68
3010.085888,0.69
3014.731008,0.7
3020.135168,0.71
3025.40288,0.72
3030.9056,0.73
3036.882688,0.74
3041.945088,0.75
3048.416768,0.76
3054.114048,0.77
3059.874816,0.78
3066.202368,0.79
3071.993088,0.8
3081.163776,0.81
3088.860416,0.82
3096.261632,0.83
3104.365568,0.84
3112.832512,0.85
3121.290752,0.86
3130.983936,0.87
3141.887744,0.88
3154.212096,0.89
3166.423808,0.9
3180.114176,0.91
3195.72864,0.92
3212.47104,0.93
3231.94112,0.94
3251.043584,0.95
3276.967424,0.96
3320.911872,0.97
3373.465088,0.98
3470.409472,0.99
