1.349797,0.01
1.440053,0.02
1.475626,0.03
1.505536,0.04
1.530251,0.05
1.547649,0.06
1.561145,0.07
1.571194,0.08
1.579242,0.09
1.585527,0.1
1.590855,0.11
1.596011,0.12
1.601018,0.13
1.6059,0.14
1.61066,0.15
1.615196,0.16
1.619952,0.17
1.624327,0.18
1.628722,0.19
1.633348,0.2
1.637605,0.21
1.641578,0.22
1.645301,0.23
1.649501,0.24
1.653701,0.25
1.65805,0.26
1.662591,0.27
1.666701,0.28
1.671355,0.29
1.675451,0.3
1.679962,0.31
1.683971,0.32
1.688201,0.33
1.692857,0.34
1.697448,0.35
1.701837,0.36
1.705852,0.37
1.710919,0.38
1.71547,0.39
1.719689,0.4
1.724506,0.41
1.729146,0.42
1.734225,0.43
1.73905,0.44
1.744523,0.45
1.749253,0.46
1.754586,0.47
1.759167,0.48
1.763612,0.49
1.768302,0.5
1.772638,0.51
1.777133,0.52
1.781644,0.53
1.785928,0.54
1.790188,0.55
1.794132,0.56
1.798593,0.57
1.802508,0.58
1.806647,0.59
1.811212,0.6
1.815422,0.61
1.819943,0.62
1.824473,0.63
1.829179,0.64
1.834311,0.65
1.839372,0.66
1.844535,0.67
1.851075,0.68
1.857124,0.69
1.864311,0.7
1.872259,0.71
1.879983,0.72
1.888011,0.73
1.897797,0.74
1.907873,0.75
1.920302,0.76
1.936073,0.77
1.954286,0.78
1.97575,0.79
1.994534,0.8
2.013558,0.81
2.0358,0.82
2.062367,0.83
2.091675,0.84
2.121029,0.85
2.150716,0.86
2.188095,0.87
2.227175,0.88
2.263094,0.89
2.295325,0.9
2.325641,0.91
2.353565,0.92
2.379455,0.93
2.411753,0.94
2.441264,0.95
2.479599,0.96
2.52288,0.97
2.580829,0.98
2.669782,0.99
