868861579.555258,1.6144749999999999
868861581.041449,1.375373
868861582.4505,1.344416
868861583.8144109,1.302131
868861585.211744,1.338978
868861586.47276,1.196215
868861587.7110039,1.180112
868861589.0937229,1.324649
868861590.61272,1.444088
868861592.2522529,1.578295
868861594.094749,1.779352
868861595.5101889,1.367626
868861597.145347,1.566981
868861598.851164,1.644449
868861600.267454,1.358402
868861602.0547479,1.7365329999999999
868861603.7671399,1.654948
868861605.200728,1.372035
868861606.8054451,1.5436200000000002
868861608.625643,1.762379
868861610.4282011,1.741561
868861612.153884,1.6678540000000002
868861613.935413,1.72026
868861615.639416,1.63653
868861617.408836,1.7217120000000001
868861618.98508,1.525979
868861620.716176,1.67265
868861622.672873,1.895231
868861624.346584,1.625564
868861626.029283,1.621551
868861627.79492,1.707636
868861629.455762,1.602507
868861631.365057,1.848108
868861633.1506749,1.72208
868861634.8429049,1.630722
868861636.5885351,1.687855
868861638.378107,1.728089
868861640.160904,1.724702
868861641.895017,1.672821
868861643.5899479,1.636601
868861645.203816,1.555788
868861646.739011,1.473982
868861648.4824599,1.6848880000000002
868861650.1811961,1.6373570000000002
868861651.986499,1.746898
868861653.78199,1.705832
868861655.590111,1.7468679999999999
868861657.436746,1.788946
868861657.447431,1.821025
868861659.364434,1.865363
868861659.3768029,1.82716
868861661.245955,1.823571
868861661.258319,1.8208849999999999
868861663.75623,2.448797
868861663.768043,2.4457
868861665.944095,2.129484
868861665.956213,2.131002
868861667.798012,1.79276
868861667.809304,1.7891910000000002
868861669.595753,1.73923
868861669.596415,1.7298179999999999
868861671.419565,1.762855
868861671.430916,1.773705
868861673.044258,1.5559779999999999
868861673.057804,1.5798679999999998
868861674.7953451,1.676158
868861674.807188,1.6990720000000001
868861676.559523,1.695443
868861676.5710449,1.717585
868861678.1592981,1.526329
868861678.171506,1.5524950000000002
868861679.997197,1.768212
868861679.9972479,1.7802499999999999
868861681.8495561,1.759783
868861681.861369,1.776857
868861683.872196,1.96447
868861683.873023,1.954216
868861685.7345171,1.804476
868861685.734663,1.804041
868861687.697207,1.900199
868861687.708589,1.913826
868861689.594846,1.825145
868861689.594856,1.838942
868861691.326358,1.665052
868861691.326658,1.671923
868861693.2332231,1.8496569999999999
868861693.2448701,1.860001
868861695.109968,1.8037299999999998
868861695.1216099,1.828318
868861696.834543,1.6559910000000002
868861696.846231,1.678478
868861698.52293,1.615392
