268766854.05140597,2.0
268768463.10127103,0.0
268770073.051632,0.0
268771683.72473097,0.0
268773293.61366,0.0
268774902.831333,0.0
268776512.198615,0.0
268778121.311248,0.0
268779730.905838,0.0
268781340.931821,0.0
268782950.268475,0.0
268784560.100464,0.0
268786169.17881703,0.0
268787777.14332896,0.0
268789386.01308,0.0
268862458.468826,0.0
268864481.208048,2.0
268864948.689374,0.0
268866090.352088,8.0
268866559.168165,2.0
268867699.372179,8.0
268868168.10388297,2.0
268869307.85509896,8.0
268869777.722766,2.0
268870917.238281,8.0
268871387.839347,2.0
268872525.873643,8.0
268872997.463329,2.0
268874134.717035,8.0
268874605.949323,2.0
268875745.201725,8.0
268876216.612751,2.0
268877353.66237295,8.0
268877826.855608,2.0
268878962.96113396,8.0
268879436.273046,2.0
268880572.526986,8.0
268881045.776486,2.0
268882181.81862503,8.0
268882654.378607,2.0
268883791.697998,8.0
268884262.77670604,2.0
268885400.86803496,8.0
268885870.23141897,2.0
268887130.391119,8.0
268887479.31694,0.0
268888738.729881,6.0
