1.177997,0.01
1.196046,0.02
1.212039,0.03
1.226453,0.04
1.237031,0.05
1.24752,0.06
1.257451,0.07
1.268218,0.08
1.278045,0.09
1.290406,0.1
1.300649,0.11
1.310386,0.12
1.320935,0.13
1.329407,0.14
1.338486,0.15
1.346175,0.16
1.352645,0.17
1.359396,0.18
1.366339,0.19
1.372474,0.2
1.378114,0.21
1.38422,0.22
1.390819,0.23
1.396364,0.24
1.401598,0.25
1.406465,0.26
1.412641,0.27
1.417492,0.28
1.423696,0.29
1.42932,0.3
1.434525,0.31
1.439441,0.32
1.445862,0.33
1.451851,0.34
1.457294,0.35
1.463502,0.36
1.469653,0.37
1.476524,0.38
1.48292,0.39
1.489638,0.4
1.495322,0.41
1.501182,0.42
1.506909,0.43
1.512285,0.44
1.517717,0.45
1.52193,0.46
1.525908,0.47
1.530234,0.48
1.533922,0.49
1.53753,0.5
1.541064,0.51
1.544412,0.52
1.548,0.53
1.551133,0.54
1.554155,0.55
1.556891,0.56
1.559522,0.57
1.562369,0.58
1.564875,0.59
1.56746,0.6
1.570221,0.61
1.573459,0.62
1.575862,0.63
1.578436,0.64
1.580942,0.65
1.583732,0.66
1.586243,0.67
1.58896,0.68
1.591662,0.69
1.594389,0.7
1.597072,0.71
1.599896,0.72
1.602246,0.73
1.605479,0.74
1.608741,0.75
1.611999,0.76
1.615151,0.77
1.61871,0.78
1.622138,0.79
1.626533,0.8
1.631365,0.81
1.636472,0.82
1.643355,0.83
1.653646,0.84
1.66597,0.85
1.698668,0.86
1.774328,0.87
1.811473,0.88
1.837805,0.89
1.866782,0.9,0.9
1.895188,0.91
1.94343,0.92
2.002429,0.93
2.065945,0.94
2.166223,0.95
2.285368,0.96
2.414513,0.97
2.595455,0.98
2.888563,0.99,0.99
