basic_appreq,1644941,14643363720943,0
basic_appreq,1322564,14643365165437,0
basic_appreq,1569760,14643366783827,0
basic_appreq,1479344,14643368307448,0
basic_appreq,1562422,14643369913389,0
basic_appreq,2000471,14643371958304,0
basic_appreq,1562456,14643373586431,0
basic_appreq,1626453,14643375256473,0
basic_appreq,1543566,14643376843120,0
basic_appreq,1635465,14643378526037,0
basic_appreq,907999,14643379477317,0
basic_appreq,963968,14643380484082,0
basic_appreq,1474850,14643382002497,0
basic_appreq,1300705,14643383342752,0
basic_appreq,1368102,14643384750145,0
basic_appreq,1618768,14643386417297,0
basic_appreq,1499316,14643387961397,0
basic_appreq,1612573,14643389643830,0
basic_appreq,1544886,14643391229788,0
basic_appreq,1541581,14643392811767,0
basic_appreq,1548334,14643394401318,0
basic_appreq,1376035,14643395815852,0
basic_appreq,1281383,14643397142213,0
basic_appreq,1770980,14643398955524,0
basic_appreq,1947042,14643400941865,0
basic_appreq,1972574,14643402965338,0
basic_appreq,1913180,14643404918388,0
basic_appreq,972441,14643405940814,0
basic_appreq,1353780,14643407337024,0
basic_appreq,1866771,14643409247674,0
basic_appreq,1518612,14643410805752,0
basic_appreq,1443691,14643412289327,0
basic_appreq,1605994,14643413941375,0
basic_appreq,1551939,14643415538865,0
basic_appreq,1765373,14643417347161,0
basic_appreq,1755960,14643419152888,0
basic_appreq,1842098,14643421037242,0
basic_appreq,1843084,14643422922805,0
basic_appreq,1470673,14643424439326,0
basic_appreq,1801346,14643426287057,0
basic_appreq,1381421,14643427712986,0
basic_appreq,1711148,14643429466293,0
basic_appreq,1393998,14643430900291,0
basic_appreq,1125439,14643432068900,0
basic_appreq,1219178,14643433333575,0
basic_appreq,1414553,14643434790789,0
basic_appreq,1906397,14643436739087,0
basic_appreq,1635853,14643438419130,0
basic_appreq,1642563,14643440100810,0
basic_appreq,1549067,14643441688676,0
basic_appreq,1506460,14643443234782,0
basic_appreq,1459142,14643444732885,0
basic_appreq,1516969,14643446295271,0
basic_appreq,1747122,14643448086596,0
basic_appreq,1797817,14643449932560,0
basic_appreq,1488726,14643451461104,0
basic_appreq,1717517,14643453221554,0
basic_appreq,1406210,14643454673796,0
basic_appreq,1630205,14643456348506,0
basic_appreq,1569215,14643457963284,0
basic_appreq,1524337,14643459529849,0
basic_appreq,945937,14643460518347,0
basic_appreq,1361693,14643461927013,0
basic_appreq,1225918,14643463195838,0
basic_appreq,1248743,14643464487428,0
basic_appreq,1516919,14643466051030,0
basic_appreq,2133968,14643468224483,0
basic_appreq,1732697,14643469995943,0
basic_appreq,1638907,14643471677496,0
basic_appreq,1583807,14643473304283,0
basic_appreq,982313,14643474336887,0
basic_appreq,1347409,14643475727627,0
basic_appreq,1177848,14643476948012,0
basic_appreq,1175288,14643478165977,0
basic_appreq,1407524,14643479612415,0
basic_appreq,1696636,14643481353061,0
basic_appreq,1929399,14643483322881,0
basic_appreq,1261414,14643484623577,0
basic_appreq,1354846,14643486023469,0
basic_appreq,1409264,14643487475263,0
basic_appreq,1500582,14643489018198,0
basic_appreq,1589380,14643490655551,0
basic_appreq,1451958,14643492150717,0
basic_appreq,1454273,14643493648175,0
basic_appreq,1253759,14643494945328,0
basic_appreq,1290265,14643496278145,0
basic_appreq,1232982,14643497550532,0
basic_appreq,1414500,14643499000632,0
basic_appreq,1621154,14643500665796,0
basic_appreq,1783336,14643502495888,0
basic_appreq,1335469,14643503870489,0
basic_appreq,1055409,14643504968201,0
basic_appreq,1218050,14643506231382,0
basic_appreq,1361763,14643507635738,0
basic_appreq,1421341,14643509100310,0
basic_appreq,1525052,14643510671363,0
basic_appreq,1695277,14643512410047,0
basic_appreq,1608316,14643514063790,0
basic_appreq,1375617,14643515479152,0
basic_appreq,1646115,14643517167656,0
basic_appreq,1493531,14643518703567,0
basic_appreq,1630225,14643520377000,0
basic_appreq,1470924,14643521895619,0
basic_appreq,1490868,14643523429215,0
basic_appreq,1722021,14643525194059,0
basic_appreq,1956451,14643527195790,0
basic_appreq,1394151,14643528629812,0
basic_appreq,1605837,14643530279878,0
basic_appreq,1720685,14643532060919,0
basic_appreq,1533372,14643533641404,0
basic_appreq,1466249,14643535150557,0
basic_appreq,1614264,14643536807849,0
basic_appreq,930610,14643537785419,0
basic_appreq,1430549,14643539258679,0
basic_appreq,1062517,14643540364403,0
basic_appreq,1508124,14643541916125,0
basic_appreq,1659279,14643543613868,0
basic_appreq,1655995,14643545309117,0
basic_appreq,1443995,14643546794245,0
basic_appreq,1581251,14643548418510,0
basic_appreq,1451958,14643549917322,0
basic_appreq,900287,14643550860543,0
basic_appreq,1353998,14643552257427,0
basic_appreq,967139,14643553267354,0
basic_appreq,1442997,14643554751259,0
basic_appreq,1499955,14643556290220,0
basic_appreq,1258073,14643557590742,0
basic_appreq,1701007,14643559331261,0
basic_appreq,1959148,14643561333681,0
basic_appreq,1591706,14643562973312,0
