2.346135,0.01
2.665302,0.02
2.890962,0.03
3.12622,0.04
3.234528,0.05
3.368235,0.06
3.476079,0.07
3.577253,0.08
3.662301,0.09
3.739741,0.1
3.837588,0.11
3.926404,0.12
3.995645,0.13
4.052876,0.14
4.121443,0.15
4.176969,0.16
4.227807,0.17
4.278907,0.18
4.344815,0.19
4.392733,0.2
4.440266,0.21
4.491996,0.22
4.53963,0.23
4.582215,0.24
4.625414,0.25
4.669925,0.26
4.708825,0.27
4.753374,0.28
4.798028,0.29
4.838399,0.3
4.879526,0.31
4.917008,0.32
4.955577,0.33
4.996437,0.34
5.038077,0.35
5.086058,0.36
5.128298,0.37
5.166684,0.38
5.214403,0.39
5.252962,0.4
5.300316,0.41
5.339298,0.42
5.373078,0.43
5.414446,0.44
5.463457,0.45
5.504442,0.46
5.543149,0.47
5.589587,0.48
5.63589,0.49
5.677685,0.5
5.71949,0.51
5.764532,0.52
5.815973,0.53
5.858684,0.54
5.893592,0.55
5.929762,0.56
5.9712,0.57
6.009821,0.58
6.055138,0.59
6.089281,0.6
6.133016,0.61
6.171252,0.62
6.216464,0.63
6.251208,0.64
6.310761,0.65
6.363521,0.66
6.416001,0.67
6.465581,0.68
6.516436,0.69
6.5649,0.7
6.618225,0.71
6.67434,0.72
6.737083,0.73
6.812369,0.74
6.898099,0.75
6.965467,0.76
7.026956,0.77
7.09704,0.78
7.172243,0.79
7.243662,0.8
7.309788,0.81
7.39303,0.82
7.50378,0.83
7.632398,0.84
7.766318,0.85
7.890652,0.86
8.064708,0.87
8.238603,0.88
8.471038,0.89
8.748496,0.9,0.9
9.0956,0.91
9.44153,0.92
10.196905,0.93
11.035357,0.94
12.005085,0.95
13.599853,0.96
15.325007,0.97
17.174858,0.98
21.862913,0.99,0.99
