2184724362.149396,3316.0
2184724862.040175,4310.0
2184725362.631555,4498.0
2184725862.473527,2246.0
2184726362.6323824,2930.0
2184726862.700609,3774.0
2184727363.531828,3894.0
2184727863.874615,3950.0
2184728363.5385723,3930.0
2184728864.331227,3722.0
2184729364.42178,3660.0
2184729864.299768,3890.0
2184730364.346877,3894.0
2184730864.842558,3968.0
2184731365.1184893,4250.0
2184731865.747584,4022.0
2184732365.315496,4076.0
2184732865.409459,4002.0
2184733366.001724,3950.0
2184733865.810607,3438.0
2184734366.045722,3826.0
2184734865.922275,4028.0
2184735366.078207,3964.0
2184735866.3213673,4004.0
2184736366.548142,3178.0
2184736866.676911,3170.0
2184737366.980033,4120.0
2184737867.3238654,3894.0
2184738327.514805,3712.0
2184738875.7984967,1084.0
2184739378.6862173,1480.0
2184739880.079225,3034.0
2184740033.2469645,976.0
