2184724521.6090183,152.0
2184725029.671577,148.0
2184725535.684255,126.0
2184726030.4018292,50.0
2184726551.691631,114.0
2184727060.805572,124.0
2184727559.00384,110.0
2184728068.5711,116.0
2184728557.7934527,116.0
2184729073.3751082,120.0
2184729574.840065,120.0
2184730082.190063,126.0
2184730581.2756977,126.0
2184731083.947876,120.0
2184731583.8962116,126.0
2184732091.816166,124.0
2184732601.759845,116.0
2184733103.529322,114.0
2184733608.988481,124.0
2184734096.088468,100.0
2184734619.0312405,116.0
2184735123.195927,120.0
2184735620.080968,110.0
2184736120.212523,96.0
2184736647.010545,106.0
2184737141.526796,116.0
2184737663.539019,108.0
2184738164.964675,122.0
2184738681.4115157,68.0
2184739220.099875,42.0
2184739840.758531,86.0
2184740019.105739,44.0
