2184724278.8926697,10.0
2184725047.149258,18.0
2184725626.206874,18.0
2184726575.688979,18.0
2184727164.527175,14.0
2184727544.960484,12.0
2184728144.791246,12.0
2184728915.268243,8.0
2184729493.473291,12.0
2184730016.455307,6.0
2184730517.094244,16.0
2184731073.898914,18.0
2184731792.66739,12.0
2184732328.45254,16.0
2184732901.5973,10.0
2184733483.510033,8.0
2184734064.6470284,10.0
2184734648.826482,4.0
2184735168.789586,14.0
2184735680.1311927,20.0
2184735981.20609,6.0
2184736710.641047,12.0
2184737383.19802,14.0
2184737882.943595,16.0
2184738284.505005,2.0
2184739035.152198,0.0
2184739768.9788213,4.0
