2184724521.257732,80.0
2184725049.383575,88.0
2184725545.3940883,76.0
2184726048.460552,22.0
2184726574.092377,86.0
2184727081.207334,74.0
2184727609.775098,76.0
2184728113.470415,74.0
2184728616.221097,74.0
2184729123.956541,74.0
2184729627.571482,66.0
2184730123.131061,72.0
2184730625.964498,70.0
2184731132.6756163,66.0
2184731615.3416166,82.0
2184732155.334962,60.0
2184732681.162368,76.0
2184733188.862302,80.0
2184733720.8416324,80.0
2184734231.496775,68.0
2184734735.021994,76.0
2184735270.904577,92.0
2184735772.145917,84.0
2184736289.0778537,54.0
2184736784.660608,64.0
2184737304.099216,66.0
2184737823.889446,72.0
2184738327.879733,66.0
2184738878.449636,14.0
2184739492.1720567,32.0
2184740005.885318,52.0
2184740017.007715,0.0
