2184723862.413725,0.861027
2184723870.675325,0.566009
2184723871.626214,0.7892389999999999
2184723877.44633,1.042344
2184723877.819911,0.558257
2184723878.028431,0.526471
2184723883.329041,0.7074050000000001
2184723883.545249,1.341491
2184723883.995378,0.635747
2184723887.549491,1.282427
2184723888.10467,0.900802
2184723888.2459517,0.6320330000000001
2184723888.472119,0.8787200000000001
2184723889.493614,1.170909
2184723889.660684,1.138473
2184723890.295578,0.764735
2184723890.7263575,1.015725
2184723891.609062,0.846861
2184723891.65121,0.813566
2184723892.529169,1.207918
2184723892.997656,1.3534039999999998
2184723893.138381,1.423071
2184723893.6146793,1.210553
2184723893.6857896,0.648802
2184723894.043005,0.8619209999999999
2184723894.5840483,0.5038119999999999
2184723896.508809,1.889321
2184723896.882482,0.9990960000000001
2184723897.414239,0.859814
2184723897.5693083,0.910966
2184723898.4942513,0.685859
2184723899.6790767,1.131046
2184723903.0575843,0.830663
2184723904.14362,1.025763
2184723904.871617,1.423475
2184723905.07265,0.892244
2184723905.125696,0.533504
2184723906.028032,0.901376
2184723906.087242,0.922904
2184723906.763766,1.101507
2184723907.336627,1.200749
2184723907.4794693,1.406605
2184723910.584651,0.7332270000000001
2184723911.234228,0.749407
2184723911.6096354,0.971487
2184723912.0333433,0.745896
2184723912.307762,0.591885
2184723912.505721,0.418811
2184723912.776532,0.428045
2184723913.5895443,1.928953
2184723914.159791,1.6160720000000002
2184723914.3024006,0.671583
2184723914.9064326,1.477295
2184723915.686667,1.332543
2184723916.794593,0.739015
2184723917.545221,1.6009229999999999
2184723917.5637317,0.716263
2184723917.7633467,2.0368220000000004
2184723918.991616,1.3815629999999999
2184723919.145017,1.337593
2184723919.4237843,0.856618
2184723919.727973,0.6924239999999999
2184723920.220002,0.889353
2184723920.66538,1.1944110000000001
2184723920.689243,1.04695
2184723922.400441,0.990822
2184723923.7162,1.2677509999999999
2184723924.1487317,0.390269
2184723925.245364,1.052122
2184723926.421986,0.976748
2184723926.435615,1.11507
2184723926.622992,0.8455119999999999
2184723927.2936873,0.702843
2184723927.312824,0.64637
2184723928.2566752,0.900733
2184723928.9819937,1.139105
2184723929.27392,0.971987
2184723929.597661,0.580581
2184723930.904689,1.267488
2184723931.872114,0.9343100000000001
2184723933.253794,1.075281
2184723935.330826,0.739962
2184723936.646535,1.2852009999999998
2184723938.789625,1.396649
2184723939.0884724,0.520593
2184723939.699532,0.57787
2184723940.052732,0.7212040000000001
2184723940.765387,1.624632
2184723948.022455,2.305105
2184723948.344039,0.5921150000000001
2184723948.5521173,0.710717
2184723949.079107,0.6992250000000001
2184723949.549215,2.4254
2184723950.055448,0.458308
2184723950.6388416,0.5489689999999999
2184723952.209666,0.287124
2184723954.212403,1.964158
2184723956.672589,2.413084
2184723958.324173,0.8251689999999999
2184723959.018983,1.9596710000000002
2184723959.977617,1.817331
2184723961.5577607,2.30744
2184723962.959949,2.869139
2184723964.363695,1.345591
2184723965.211523,0.792152
2184723966.492949,1.2357939999999998
2184723966.881848,1.6993369999999999
2184723968.979814,1.545277
2184723970.339274,1.14079
2184723971.583125,1.210858
2184723971.74747,0.910339
2184723972.382428,0.60238
2184723976.795911,0.933938
2184723977.488627,1.259017
2184723977.9592423,0.891145
2184723978.6144133,0.616224
2184723979.0289674,0.695273
2184723979.224734,0.578789
2184723980.018712,0.751445
2184723980.0562143,0.9883279999999999
2184723980.520731,1.1833740000000001
2184723980.78851,0.690181
2184723980.922738,0.860758
2184723982.9334717,0.644522
2184723984.1918044,1.2089320000000001
2184723985.146762,0.919075
2184723987.61914,1.0044629999999999
2184723987.631659,1.6669949999999998
2184723988.927188,1.272187
2184723988.9456987,1.26665
2184723989.557216,1.0841239999999999
2184723990.288756,1.321387
2184723990.3037257,0.7092160000000001
2184723990.684017,1.190846
2184723991.067771,0.936775
2184723991.8604817,1.083227
2184723992.603503,1.478915
2184723993.319688,0.678221
2184723993.460337,0.738901
2184723994.269772,0.913248
2184723995.420845,1.1102919999999998
2184723996.115351,1.677038
2184723999.451233,1.198353
2184724001.812263,0.85457
2184724003.14668,1.289989
2184724003.348588,1.137416
2184724005.575254,0.7373730000000001
