2.16287,0.01
2.563354,0.02
2.823049,0.03
3.050987,0.04
3.247159,0.05
3.41158,0.06
3.554751,0.07
3.692936,0.08
3.816524,0.09
3.930573,0.1
4.038182,0.11
4.138991,0.12
4.234108,0.13
4.329142,0.14
4.415247,0.15
4.496312,0.16
4.575189,0.17
4.644609,0.18
4.713584,0.19
4.782213,0.2
4.852491,0.21
4.917617,0.22
4.986744,0.23
5.051878,0.24
5.115347,0.25
5.17304,0.26
5.234595,0.27
5.301467,0.28
5.353826,0.29
5.413536,0.3
5.466867,0.31
5.520556,0.32
5.572881,0.33
5.629179,0.34
5.686102,0.35
5.744065,0.36
5.795787,0.37
5.852454,0.38
5.897501,0.39
5.947066,0.4
5.997286,0.41
6.050356,0.42
6.09958,0.43
6.152156,0.44
6.200714,0.45
6.251888,0.46
6.301622,0.47
6.351814,0.48
6.400252,0.49
6.448666,0.5
6.496589,0.51
6.544617,0.52
6.594415,0.53
6.648562,0.54
6.702024,0.55
6.758291,0.56
6.812098,0.57
6.865767,0.58
6.923417,0.59
6.976772,0.6
7.033701,0.61
7.090377,0.62
7.146456,0.63
7.203358,0.64
7.26378,0.65
7.320858,0.66
7.378712,0.67
7.443309,0.68
7.509199,0.69
7.575806,0.7
7.64564,0.71
7.713699,0.72
7.786054,0.73
7.855402,0.74
7.937775,0.75
8.014143,0.76
8.103565,0.77
8.190459,0.78
8.288194,0.79
8.388515,0.8
8.499771,0.81
8.61026,0.82
8.732243,0.83
8.866305,0.84
9.010793,0.85
9.172957,0.86
9.356077,0.87
9.576259,0.88
9.844253,0.89
10.183736,0.9
10.604369,0.91
11.175002,0.92
11.936159,0.93
12.922283,0.94
14.150688,0.95
15.500677,0.96
17.372581,0.97
20.264305,0.98
26.1615,0.99
