2184724536.5145917,292.0
2184725036.9834046,258.0
2184725535.591923,260.0
2184726039.45356,104.0
2184726538.530055,262.0
2184727045.449151,230.0
2184727545.781477,244.0
2184728055.673311,254.0
2184728561.563872,260.0
2184729059.2437663,224.0
2184729559.348128,230.0
2184730066.816753,258.0
2184730565.539151,232.0
2184731068.258874,252.0
2184731574.516913,254.0
2184732077.124998,260.0
2184732582.948638,260.0
2184733080.233065,272.0
2184733582.187673,254.0
2184734083.1565757,220.0
2184734587.933851,252.0
2184735084.131692,260.0
2184735589.711051,266.0
2184736093.0392003,206.0
2184736597.427792,196.0
2184737101.091444,198.0
2184737604.651688,262.0
2184738107.33889,284.0
2184738601.369905,152.0
2184739117.998479,86.0
2184739673.3242903,114.0
2184740031.7471557,200.0
