1.745544,0.01
1.987294,0.02
2.1704,0.03
2.349458,0.04
2.48997,0.05
2.617186,0.06
2.715809,0.07
2.820395,0.08
2.919518,0.09
3.006497,0.1
3.092356,0.11
3.175216,0.12
3.256059,0.13
3.328471,0.14
3.396007,0.15
3.463075,0.16
3.523802,0.17
3.586623,0.18
3.65248,0.19
3.714552,0.2
3.773915,0.21
3.827383,0.22
3.88661,0.23
3.936692,0.24
3.995096,0.25
4.045097,0.26
4.102493,0.27
4.151786,0.28
4.20501,0.29
4.253297,0.3
4.304913,0.31
4.350041,0.32
4.402112,0.33
4.446944,0.34
4.500368,0.35
4.546122,0.36
4.58905,0.37
4.635927,0.38
4.685107,0.39
4.73078,0.4
4.776417,0.41
4.82061,0.42
4.867982,0.43
4.914255,0.44
4.965909,0.45
5.015944,0.46
5.062534,0.47
5.110497,0.48
5.152853,0.49
5.201034,0.5
5.24991,0.51
5.308893,0.52
5.353022,0.53
5.409415,0.54
5.45693,0.55
5.498777,0.56
5.546947,0.57
5.599723,0.58
5.652606,0.59
5.709982,0.6
5.768164,0.61
5.823532,0.62
5.871267,0.63
5.930814,0.64
5.987034,0.65
6.050882,0.66
6.104489,0.67
6.165168,0.68
6.229002,0.69
6.292545,0.7
6.353971,0.71
6.421564,0.72
6.487504,0.73
6.553325,0.74
6.624145,0.75
6.697823,0.76
6.782681,0.77
6.870744,0.78
6.954484,0.79
7.038639,0.8
7.128932,0.81
7.225811,0.82
7.353433,0.83
7.47741,0.84
7.590655,0.85
7.727983,0.86
7.88571,0.87
8.055586,0.88
8.255616,0.89
8.487437,0.9,0.9
8.829195,0.91
9.240189,0.92
9.825014,0.93
10.58944,0.94
11.693233,0.95
12.952541,0.96
14.517745,0.97
16.823374,0.98
21.570958,0.99,0.99
