0.357691,0.01
0.430248,0.02
0.482984,0.03
0.528342,0.04
0.570063,0.05
0.606188,0.06
0.638697,0.07
0.667794,0.08
0.695062,0.09
0.720309,0.1
0.745754,0.11
0.769435,0.12
0.792574,0.13
0.813853,0.14
0.83498,0.15
0.855384,0.16
0.87516,0.17
0.894376,0.18
0.91297,0.19
0.931551,0.2
0.94952,0.21
0.969101,0.22
0.987617,0.23
1.00564,0.24
1.023766,0.25
1.042569,0.26
1.062717,0.27
1.082946,0.28
1.10278,0.29
1.122318,0.3
1.14256,0.31
1.163692,0.32
1.186549,0.33
1.210879,0.34
1.235376,0.35
1.260956,0.36
1.288526,0.37
1.319321,0.38
1.352883,0.39
1.388021,0.4
1.426755,0.41
1.472542,0.42
1.525107,0.43
1.585288,0.44
1.661345,0.45
1.774422,0.46
1.919305,0.47
2.16287,0.48
2.547587,0.49
2.924605,0.5
3.264691,0.51
3.535954,0.52
3.772386,0.53
3.957927,0.54
4.120176,0.55
4.294605,0.56
4.455038,0.57
4.606653,0.58
4.739148,0.59
4.869677,0.6
5.001628,0.61
5.125559,0.62
5.243795,0.63
5.358098,0.64
5.470419,0.65
5.575279,0.66
5.686504,0.67
5.795038,0.68
5.896226,0.69
5.994447,0.7
6.094884,0.71
6.195051,0.72
6.295709,0.73
6.394042,0.74
6.488749,0.75
6.585719,0.76
6.692547,0.77
6.801115,0.78
6.912991,0.79
7.02151,0.8
7.13473,0.81
7.249398,0.82
7.362519,0.83
7.491905,0.84
7.625035,0.85
7.762769,0.86
7.9104,0.87
8.071745,0.88
8.252422,0.89
8.452944,0.9
8.681633,0.91
8.941765,0.92
9.260419,0.93
9.688037,0.94
10.35223,0.95
11.447744,0.96
13.298435,0.97
15.947587,0.98
21.098078,0.99
