2184724033.3612633,7.358483
2184724041.509605,8.050199
2184724048.023313,5.702648
2184724074.2513824,6.295103
2184724082.481301,8.144794000000001
2184724090.011023,7.481135
2184724097.83316,7.443309
2184724108.480986,7.970916999999999
2184724116.5779767,8.049442
2184724123.326551,6.6642660000000005
2184724131.177133,7.817832999999999
2184724138.248876,7.038405999999999
2184724142.600067,4.315081
2184724160.224307,5.7890559999999995
2184724166.322582,6.068413
2184724180.427834,6.27688
2184724187.4971833,7.0283050000000005
2184724196.80255,5.045351
2184724204.904557,8.066614999999999
2184724218.340831,8.994175
2184724239.930412,8.147148999999999
2184724246.460979,6.472426
2184724250.113367,3.6223840000000003
2184724257.643403,6.186207
2184724263.9744396,6.283068999999999
2184724283.785798,8.795266
2184724294.444024,9.043134
2184724301.3665576,5.662935
2184724319.5113077,7.3102920000000005
2184724344.220852,7.8173960000000005
2184724352.885455,6.407224
2184724365.070379,5.951596
2184724371.932044,4.7117249999999995
2184724408.9682426,6.1181220000000005
2184724415.4632354,6.448273
2184724424.140293,8.634616
2184724430.292076,6.112686
2184724438.501917,6.258284000000001
2184724456.5406966,9.924825
2184724461.67883,4.415887000000001
2184724473.67906,9.167314
2184724490.9665623,4.980804
2184724503.4668207,7.627391
2184724511.465685,7.954575
2184724518.566463,6.292196
2184724524.584026,5.985578
2184724541.84104,10.150608
2184724550.570711,8.700541
2184724559.78373,7.465018000000001
2184724573.74177,5.690714000000001
2184724581.1402917,6.001939
2184724594.581596,6.750032
2184724605.169231,7.090387
2184724611.5344486,5.781378999999999
2184724625.8417687,5.202104
2184724634.1506453,6.803279
2184724640.73866,5.8840710000000005
2184724649.1672263,7.4018749999999995
2184724675.5816507,7.8994219999999995
2184724681.8295603,6.2208630000000005
2184724692.645773,6.829357
2184724701.7161703,6.436789
2184724717.678899,8.694030999999999
2184724742.093198,7.8685030000000005
2184724757.6485386,9.759151000000001
2184724780.0863833,5.900105999999999
2184724788.418878,8.284077
2184724799.933053,5.667694
2184724815.827314,8.229413
2184724832.529109,6.788466
2184724843.338612,10.232821
2184724852.1450076,8.003293
2184724858.686724,6.5047880000000005
2184724876.940726,8.528839
2184724885.817386,6.896064
2184724900.609814,5.841945
2184724909.35717,6.882359999999999
2184724952.990455,7.341432999999999
2184724960.328096,7.275308
2184724968.6377683,8.263658
2184725000.170631,6.671873
2184725014.359047,3.8545409999999998
2184725031.001023,5.081987
2184725049.410746,4.752155
2184725061.470354,5.993888999999999
2184725075.59804,9.062069000000001
2184725090.620121,8.285845
2184725107.693931,7.100262000000001
2184725116.516284,8.754095999999999
2184725127.033272,6.320769
2184725139.674308,3.279393
2184725148.0753946,7.429876
2184725157.937552,8.830117999999999
2184725174.348338,8.681567
2184725183.874507,7.896159999999999
2184725198.022583,4.816095000000001
2184725203.274197,5.2136960000000006
2184725250.218812,10.048549
2184725266.839807,6.252005
2184725273.7737923,6.897673
2184725280.813116,6.187122
2184725305.368206,6.2110129999999995
2184725313.65256,7.3429020000000005
2184725319.291073,4.954141
2184725334.815401,7.166678999999999
2184725344.705997,7.781804
2184725351.4503703,6.702721
2184725358.394381,6.878104
2184725381.73023,8.847254000000001
2184725396.525002,5.804112
2184725401.8452907,5.288848
2184725439.3962073,8.228092
2184725447.182429,7.747891
2184725466.047345,7.233874
2184725487.061701,4.635218
2184725508.220097,4.7534
2184725520.310002,4.618949
2184725538.9655337,17.739649999999997
2184725555.653369,5.893339
2184725565.537924,8.871891999999999
2184725574.584609,4.432322
2184725623.00183,28.505421
2184725693.003046,38.581313
2184725704.3759103,9.163995
2184725804.863891,48.637828
2184725850.436511,11.911649
2184725864.6180587,9.026058
2184725882.34854,15.473692000000002
2184725966.623317,84.223947
2184726034.3761387,23.461396999999998
2184726061.217997,26.766647000000003
2184726072.811854,3.588218
2184726096.649472,23.349691
2184726126.151002,5.381292
2184726132.65222,6.444747
2184726152.674242,5.623579
2184726162.27311,7.039206
2184726174.682541,6.127949
2184726188.415442,8.283365000000002
2184726202.0280128,7.285983
2184726216.217935,9.338002999999999
2184726219.585216,3.334642
2184726236.109538,9.925979
2184726246.525691,7.115647
2184726278.628025,8.62603
2184726288.138074,9.477766
2184726306.937815,5.7414060000000005
2184726314.811655,7.826843
2184726328.799284,9.250576
2184726337.1151857,8.277840999999999
2184726352.445393,8.285401
2184726362.877293,6.417013
2184726371.613155,7.218817
2184726377.017808,5.368717
2184726391.201234,8.583008
2184726410.040943,5.992506
2184726417.076668,7.007788
2184726425.178129,6.686283
2184726434.494176,7.718839
2184726444.224993,7.881310000000001
2184726453.7343063,8.633127
2184726472.2692337,3.8142549999999997
2184726477.900943,5.594394
2184726498.350183,5.411083
2184726516.555101,18.161974
2184726527.601287,4.812466
2184726554.654216,8.808824
2184726560.127193,5.425096
2184726570.9994073,6.800406
2184726595.179975,3.9268810000000003
2184726603.809897,8.592875
2184726611.857028,6.555453
2184726619.265772,7.354413
2184726628.079258,8.780915
2184726654.822083,7.616188
2184726661.157778,6.3046489999999995
2184726674.435136,7.825321999999999
2184726684.860223,6.577293
2184726688.9777327,4.085579
2184726697.7380414,7.840978
2184726710.827298,6.027067
2184726719.790951,7.760873
2184726724.098945,3.698737
2184726739.665038,6.504068
2184726761.7946143,8.595686
2184726772.824743,5.975989
2184726780.97234,7.490418
2184726790.978417,9.972197
2184726795.893509,4.87733
2184726812.744372,5.599676
2184726831.887034,8.890222999999999
2184726852.318338,7.372458999999999
2184726859.338486,6.978922
2184726865.484598,4.221432
2184726875.064129,7.49984
2184726883.145017,7.51342
2184726896.288731,10.931818
2184726903.4034853,7.088806
2184726922.180621,8.656451
2184726937.638019,9.230667
2184726947.2276897,7.820332
2184726958.5286403,8.084983000000001
2184726964.665085,6.103893
2184726989.746063,8.312887
2184727023.358855,7.235168
2184727035.2375298,9.284834
2184727055.555098,10.451724
2184727075.317102,19.735355
2184727084.613122,9.242799
2184727099.482675,5.448731
2184727106.612011,7.079358
2184727118.267058,7.919066000000001
2184727127.208068,8.904088
2184727137.4872193,8.197807999999998
2184727150.335788,5.841889
2184727160.0848947,9.503387
2184727176.130659,8.729521
2184727185.811759,9.650922
2184727202.2719507,9.146685
2184727220.234789,6.001974000000001
2184727237.067667,6.267513
2184727260.109541,15.262167
2184727266.027294,5.885395
2184727277.457566,7.354197
2184727290.294709,12.807183
2184727307.372586,5.998921
2184727323.577186,11.774652999999999
2184727330.3722024,6.7363789999999995
2184727343.0403,6.540679
2184727361.236255,15.550849
2184727378.831365,10.750337
2184727390.6775646,7.9069199999999995
2184727398.588256,4.339679
2184727412.940517,8.45308
2184727436.876737,5.196771
2184727444.827814,6.555219999999999
2184727459.509471,8.828637
2184727474.295399,8.870032
2184727485.1581197,5.469793
2184727507.586048,20.672024
2184727521.1419806,4.9018239999999995
2184727539.154296,7.050741
2184727553.581038,9.105381
2184727563.8849583,8.291147
2184727568.7574234,4.814881
2184727577.244555,6.756463
2184727585.583151,7.590416
2184727603.734305,10.377851
2184727613.9469876,5.959459000000001
2184727622.680705,8.46348
2184727642.257728,5.237804000000001
2184727655.425591,9.310445000000001
2184727660.484044,5.0293350000000006
2184727669.240323,8.728289
2184727675.348861,6.070828000000001
2184727681.651116,6.188456
2184727692.086012,6.5994340000000005
2184727700.685949,8.573585999999999
2184727708.040028,7.322478
2184727729.304336,7.378712
2184727749.615281,6.064433
2184727764.188889,7.9759150000000005
2184727773.222053,7.6019950000000005
2184727798.798949,6.851419
2184727806.622663,7.776604000000001
2184727812.446169,5.778174
2184727832.55934,18.545287000000002
2184727852.464631,7.966098
2184727872.291561,7.685216
2184727883.2318487,9.154375
2184727891.824165,8.538963
2184727911.578878,15.737548
2184727917.557682,5.952259
2184727930.970543,6.600559
2184727939.35694,8.34629
2184727948.79896,4.982248
2184727957.15487,5.787619
2184727980.511395,6.2793220000000005
2184727993.484581,8.784891
2184728002.382518,8.785944
2184728026.66066,7.012174000000001
2184728033.988862,6.877451
2184728048.09679,9.589205999999999
2184728076.973829,4.305111
2184728087.5288873,9.381683
2184728119.56016,7.382299
2184728129.286315,9.679299
2184728142.00501,4.506378
2184728148.5423417,6.494901
2184728162.385243,8.07983
2184728178.831405,9.874041
2184728187.9561043,6.263249
2184728214.838844,7.115631
2184728223.4198923,8.549714999999999
2184728232.160696,8.699484
2184728259.678759,8.088906999999999
2184728292.349742,24.176496
2184728307.1059,6.258708
2184728316.871336,9.73055
2184728323.650693,6.748608
2184728332.5810924,7.448785
2184728337.7797117,3.9577529999999994
2184728352.868271,6.7603740000000005
2184728360.805979,6.083175
2184728366.0496798,3.9449130000000006
2184728374.4359074,6.772315
2184728379.654397,5.175673000000001
2184728389.527802,9.301547000000001
2184728397.666956,8.106321999999999
2184728413.1666694,7.672305
2184728422.826319,9.622846
2184728434.260724,7.357347
2184728443.7767754,7.3977640000000005
2184728465.2708054,6.5479199999999995
2184728483.981668,14.705548
2184728505.683875,7.253954
2184728519.373482,8.474651999999999
2184728529.323918,9.900872
2184728536.6092467,7.2372950000000005
2184728552.202182,10.108851
2184728561.8430476,9.60521
2184728587.5419064,9.178325
2184728594.7260365,7.157051999999999
2184728609.977757,7.338087
2184728619.316835,8.188897
2184728626.8459287,7.4748660000000005
2184728671.95126,9.082234
2184728682.241056,10.251964000000001
2184728700.696067,8.1771
2184728707.4985847,4.758178
2184728713.646934,6.113773
2184728728.408732,10.211727
2184728735.511761,6.158015
2184728745.231331,8.095637
2184728764.063658,10.203672000000001
2184728771.250695,7.139212
2184728783.5969625,5.83777
2184728793.384284,9.745600999999999
2184728806.592133,8.553559
2184728818.549304,9.600363000000002
2184728855.937266,16.506617000000002
2184728873.2153263,3.756892
2184728890.042888,8.011983
2184728907.195047,6.936175
2184728917.381585,8.412904000000001
2184728937.885579,6.331138
2184728942.5682597,4.64787
2184728948.274517,5.662311
2184728954.602962,6.296895
2184728968.1601553,13.52455
2184728975.880725,7.055479
2184729012.771584,22.378579
2184729021.801115,8.976478
2184729036.3083544,14.478219000000001
2184729063.417009,8.916217000000001
2184729071.4656816,5.9508790000000005
2184729091.279076,5.564961
2184729097.77007,6.445341
2184729103.3044157,5.5087779999999995
2184729129.481066,7.675316
2184729136.105924,6.598635000000001
2184729146.15115,6.231458
2184729153.376455,7.194369
2184729163.327061,7.952624
2184729189.151769,18.304777
2184729198.84683,8.673956
2184729205.444076,5.965230999999999
2184729212.0788794,6.592224
2184729226.334423,6.02179
2184729233.054836,5.862959
2184729263.8554497,6.016678
2184729277.0704913,7.9213640000000005
2184729285.9579372,6.659675
2184729297.6257463,7.940482
2184729304.667616,7.015617
2184729311.3873167,6.686306
2184729321.636972,10.203919
2184729332.544521,9.313630999999999
2184729343.053457,8.650873
2184729352.01562,8.924279
2184729368.0328307,7.057399
2184729407.486439,7.367024
2184729435.586412,16.287316999999998
2184729445.1925244,7.2839089999999995
2184729465.259037,7.879566
2184729472.9363413,5.220365999999999
2184729482.51847,6.534549
2184729490.484708,7.93625
2184729508.364898,9.352836
2184729517.357027,8.964334
2184729534.119902,11.021232000000001
2184729566.8531733,11.150574
2184729593.8912334,9.017104999999999
2184729608.459973,8.155813
2184729615.340436,6.828467000000001
2184729623.0969324,5.34569
2184729629.458026,6.33205
2184729641.748722,9.562498
2184729652.260322,9.683715000000001
2184729685.783225,6.938535
2184729692.671641,6.8425389999999995
2184729717.6993017,6.632345000000001
2184729737.185108,6.080908
2184729742.280447,5.057913
2184729749.909543,6.539453
2184729760.057461,7.7431160000000006
2184729767.2899013,7.201258
2184729774.293541,6.9717080000000005
2184729789.290949,7.5079400000000005
2184729804.5986037,6.238492
2184729831.585065,9.649252
2184729838.81811,7.194275
2184729862.463354,7.756876
2184729878.33385,7.33287
2184729886.51717,8.155047
2184729894.25458,6.67647
2184729923.662663,5.751756
2184729936.3631673,10.319854
2184729942.851581,6.445283
2184729961.823656,6.472353
2184729967.8516297,5.992737
2184729978.325087,8.960007000000001
2184729991.067772,7.196715
2184730004.525944,6.316708
2184730017.302916,4.97368
2184730023.269576,5.914351
2184730047.728779,8.811654
2184730063.8038993,6.29427
2184730081.9619594,8.636879
2184730091.763331,8.63762
2184730109.268505,5.755171
2184730117.445719,8.143986
2184730123.33997,4.331663000000001
2184730129.789336,5.818767
2184730139.484393,7.517962000000001
2184730155.880094,10.189459
2184730165.7863703,9.879459
2184730187.745837,6.245441
2184730202.968597,14.064978
2184730223.587459,6.694139
2184730230.727189,7.101757999999999
2184730244.294525,8.022235
2184730252.5954514,4.43603
2184730287.036809,10.50741
2184730309.737411,10.122961
2184730330.958942,13.229901
2184730353.999893,3.4821779999999998
2184730365.9527817,10.814496
2184730379.863142,8.737165
2184730399.953478,4.487484
2184730416.1095757,12.126166000000001
2184730428.233656,7.949496
2184730441.841898,8.302774000000001
2184730455.797716,3.8640179999999997
2184730466.353064,6.028929
2184730476.799717,10.404605
2184730483.90067,7.051273
2184730488.6047597,4.674318
2184730501.5946283,12.92108
2184730513.236882,9.570008
2184730518.378044,5.103977
2184730539.112818,5.417665
2184730551.3220367,7.176704
2184730566.742585,6.0594589999999995
2184730591.796035,4.843875
2184730598.9391947,6.633237
2184730604.046006,5.079000000000001
2184730611.673497,7.591961
2184730632.855579,8.601358999999999
2184730640.688774,6.304009
2184730648.903185,7.221715
2184730655.830363,6.901509
