2184724361.343082,6696.0
2184724861.41706,8816.0
2184725361.345696,8936.0
2184725861.328763,4508.0
2184726361.381738,5662.0
2184726861.4543777,7826.0
2184727361.6786494,7708.0
2184727862.198438,7846.0
2184728362.169966,7836.0
2184728862.2325344,7540.0
2184729362.556912,7442.0
2184729862.826884,7802.0
2184730362.956998,7688.0
2184730863.423293,7942.0
2184731363.3237658,8254.0
2184731863.6216373,7904.0
2184732364.0933113,8044.0
2184732864.1678,7962.0
2184733364.175612,7894.0
2184733864.375348,6920.0
2184734364.586357,7666.0
2184734864.5769286,7958.0
2184735364.604394,7914.0
2184735864.6833773,7926.0
2184736364.751713,6310.0
2184736864.945507,6448.0
2184737365.100055,8098.0
2184737865.105726,7926.0
2184738333.453593,7474.0
2184738835.504402,2124.0
2184739371.342186,2774.0
2184739871.343132,6008.0
2184740034.936649,2160.0
