0.310548,0.01
0.357967,0.02
0.398103,0.03
0.430576,0.04
0.457965,0.05
0.483182,0.06
0.506933,0.07
0.528707,0.08
0.54918,0.09
0.570492,0.1
0.589342,0.11
0.606706,0.12
0.622665,0.13
0.638994,0.14
0.654209,0.15
0.66817,0.16
0.681997,0.17
0.695332,0.18
0.708463,0.19
0.72081,0.2
0.73378,0.21
0.746299,0.22
0.758114,0.23
0.769856,0.24
0.781749,0.25
0.793164,0.26
0.80382,0.27
0.814472,0.28
0.825228,0.29
0.835561,0.3
0.845769,0.31
0.855864,0.32
0.866046,0.33
0.875641,0.34
0.885217,0.35
0.895285,0.36
0.904473,0.37
0.913782,0.38
0.922784,0.39
0.932107,0.4
0.941246,0.41
0.950259,0.42
0.960152,0.43
0.969981,0.44
0.979007,0.45
0.988292,0.46
0.997728,0.47
1.006548,0.48
1.01558,0.49
1.024763,0.5
1.034027,0.51
1.043697,0.52
1.053517,0.53
1.063788,0.54
1.073696,0.55
1.084024,0.56
1.093579,0.57
1.103749,0.58
1.113763,0.59
1.123431,0.6
1.13369,0.61
1.144187,0.62
1.15435,0.63
1.16518,0.64
1.176475,0.65
1.188365,0.66
1.200239,0.67
1.212755,0.68
1.225079,0.69
1.237444,0.7
1.249502,0.71
1.263264,0.72
1.277207,0.73
1.290969,0.74
1.306079,0.75
1.322209,0.76
1.338918,0.77
1.355262,0.78
1.373429,0.79
1.391994,0.8
1.410774,0.81
1.431464,0.82
1.455306,0.83
1.479017,0.84
1.505679,0.85
1.534195,0.86
1.563341,0.87
1.596739,0.88
1.637733,0.89
1.682544,0.9,0.9
1.688433,0.9009999999999999
1.693122,0.902
1.700237,0.903
1.706459,0.904
1.712511,0.905
1.717503,0.9059999999999999
1.722843,0.907
1.727864,0.9079999999999999
1.734202,0.909
1.740256,0.91
1.746541,0.9109999999999999
1.752149,0.912
1.761117,0.9129999999999999
1.768294,0.914
1.775722,0.915
1.781795,0.9159999999999999
1.787297,0.917
1.792149,0.9179999999999999
1.798684,0.919
1.806427,0.92
1.81414,0.9209999999999999
1.820182,0.922
1.829499,0.9229999999999999
1.838567,0.924
1.846922,0.925
1.856336,0.9259999999999999
1.863718,0.927
1.872768,0.9279999999999999
1.882169,0.929
1.89228,0.93
1.902473,0.9309999999999999
1.912174,0.932
1.922805,0.9329999999999999
1.931644,0.934
1.944371,0.935
1.954912,0.9359999999999999
1.970713,0.937
1.983869,0.938
1.99516,0.9390000000000001
2.010868,0.94
2.025165,0.941
2.039459,0.9420000000000001
2.055816,0.943
2.076486,0.9440000000000001
2.094177,0.945
2.115354,0.946
2.133813,0.9470000000000001
2.1561,0.948
2.179165,0.9490000000000001
2.210815,0.95
2.239615,0.951
2.266298,0.9520000000000001
2.297734,0.953
2.333789,0.9540000000000001
2.370596,0.955
2.420185,0.956
2.459602,0.9570000000000001
2.507251,0.958
2.56844,0.9590000000000001
2.636612,0.96
2.702546,0.961
2.775195,0.9620000000000001
2.834748,0.963
2.928377,0.9640000000000001
3.049433,0.965
3.146439,0.966
3.231906,0.9670000000000001
3.328265,0.968
3.445696,0.9690000000000001
3.548909,0.97
3.635314,0.971
3.751513,0.972
3.847492,0.973
3.894737,0.9740000000000001
3.928642,0.975
3.959393,0.976
3.986034,0.977
4.007977,0.978
4.04393,0.9790000000000001
4.08997,0.98
4.172923,0.981
4.271939,0.982
4.422579,0.983
4.580119,0.9840000000000001
4.748357,0.985
4.923486,0.986
5.173573,0.987
5.475093,0.988
5.809746,0.9890000000000001
6.204528,0.99,0.99
6.241283,0.9901000000000001
6.280261,0.9902
6.330713,0.9903
6.405009,0.9904000000000001
6.459834,0.9904999999999999
6.53611,0.9906
6.617242,0.9906999999999999
6.666256,0.9908
6.729983,0.9909
6.77052,0.991
6.859436,0.9911
6.91554,0.9912000000000001
6.957878,0.9913
7.00905,0.9914000000000001
7.056007,0.9915
7.241069,0.9915999999999999
7.310961,0.9917
7.366751,0.9918
7.436261,0.9919
7.456342,0.992
7.516121,0.9921
7.547005,0.9922
7.58094,0.9923000000000001
7.646006,0.9924
7.694126,0.9925
7.747538,0.9926
7.804193,0.9926999999999999
7.860551,0.9928
7.934875,0.9929000000000001
8.024625,0.993
8.077329,0.9931
8.1826,0.9932
8.24756,0.9933
8.357225,0.9934000000000001
8.426439,0.9934999999999999
8.468049,0.9936
8.536359,0.9937
8.600224,0.9937999999999999
8.621527,0.9939
8.667045,0.9940000000000001
8.699898,0.9941
8.784576,0.9942
8.858746,0.9943000000000001
8.912852,0.9944
8.992086,0.9945
9.03976,0.9945999999999999
9.072865,0.9947
9.170679,0.9948
9.255498,0.9948999999999999
9.40696,0.995
9.562988,0.9951000000000001
9.652856,0.9952
9.852963,0.9953
10.111498,0.9954000000000001
10.253196,0.9954999999999999
10.621851,0.9956
10.769514,0.9956999999999999
11.075144,0.9958
11.404574,0.9959
11.808345,0.996
11.921111,0.9961
12.224872,0.9962000000000001
12.404259,0.9963
12.690068,0.9964
12.856005,0.9965
13.185677,0.9965999999999999
13.472234,0.9967
13.717052,0.9968
14.446215,0.9969
15.658281,0.997
16.468567,0.9971
16.598929,0.9972
16.773178,0.9973000000000001
17.750993,0.9974
18.460453,0.9975
19.433196,0.9976
20.401026,0.9976999999999999
21.354719,0.9978
22.269626,0.9979
23.05341,0.998
24.037078,0.9981
25.219741,0.9982
26.84468,0.9983
36.380935,0.9984000000000001
43.884604,0.9984999999999999
45.517039,0.9986
47.483986,0.9987
48.499411,0.9987999999999999
51.672762,0.9989
52.312859,0.9990000000000001,0.999
52.322229,0.9990100000000001
52.493029,0.99902
52.493029,0.9990300000000001
52.597589,0.9990400000000002
52.597589,0.99905
52.75249,0.9990600000000001
52.75249,0.9990700000000001
52.755018,0.99908
52.852249,0.99909
52.852249,0.9991000000000001
53.007194,0.99911
53.007194,0.99912
53.647234,0.9991300000000001
54.20917,0.99914
54.20917,0.9991500000000001
55.014568,0.9991600000000002
55.014568,0.99917
55.093258,0.9991800000000001
55.093258,0.9991900000000001
55.215928,0.9992
55.658245,0.99921
55.658245,0.9992200000000001
55.815834,0.9992300000000001
55.815834,0.99924
56.341657,0.9992500000000001
56.341657,0.99926
56.408859,0.9992700000000001
56.462201,0.9992800000000002
56.462201,0.99929
57.370796,0.9993000000000001
57.370796,0.9993100000000001
57.844796,0.99932
58.091717,0.99933
58.091717,0.9993400000000001
58.115062,0.9993500000000001
58.115062,0.99936
58.661815,0.9993700000000001
58.661815,0.99938
58.885401,0.9993900000000001
58.97646,0.9994000000000001
58.97646,0.99941
59.586691,0.9994200000000001
59.586691,0.9994300000000002
59.719947,0.99944
59.733536,0.9994500000000001
59.733536,0.9994600000000001
59.790469,0.9994700000000001
59.790469,0.99948
59.911505,0.9994900000000001
59.911505,0.9995
59.952734,0.9995100000000001
60.740272,0.9995200000000001
60.740272,0.99953
61.130033,0.9995400000000001
61.130033,0.9995500000000002
61.828756,0.99956
61.9439,0.9995700000000001
61.9439,0.9995800000000001
61.994119,0.99959
61.994119,0.9996
62.41623,0.9996100000000001
62.41623,0.9996200000000001
62.418711,0.9996300000000001
62.423752,0.99964
62.423752,0.99965
62.581916,0.9996600000000001
62.581916,0.99967
62.824762,0.99968
62.824762,0.9996900000000001
62.828123,0.9997
62.955958,0.99971
62.955958,0.99972
63.076749,0.99973
63.076749,0.9997400000000001
63.542384,0.9997500000000001
63.603765,0.99976
63.603765,0.99977
63.681243,0.9997800000000001
63.681243,0.99979
63.721923,0.9998
63.721923,0.9998100000000001
63.766051,0.99982
63.921152,0.99983
63.921152,0.9998400000000001
64.650955,0.99985
64.650955,0.9998600000000001
64.667793,0.99987
64.752901,0.99988
64.752901,0.9998900000000001
