2184724537.54697,150.0
2184725062.2110853,136.0
2184725562.080108,126.0
2184726084.361245,64.0
2184726613.519791,142.0
2184727136.346386,134.0
2184727680.8446746,134.0
2184728197.5427113,108.0
2184728668.173635,130.0
2184729205.605205,108.0
2184729713.4371243,100.0
2184730225.5693164,148.0
2184730737.781092,132.0
2184731253.245838,126.0
2184731724.883674,150.0
2184732269.275897,126.0
2184732788.0820293,136.0
2184733302.6497517,132.0
2184733743.003208,108.0
2184734319.214281,128.0
2184734851.2168837,152.0
2184735294.080826,142.0
2184735858.173295,132.0
2184736416.147587,78.0
2184736910.297086,96.0
2184737425.004403,114.0
2184737945.58693,124.0
2184738452.668142,152.0
2184738943.8513236,36.0
2184739457.0453067,50.0
2184740020.8510737,124.0
