2184724369.8290358,2124.0
2184724870.3382063,2708.0
2184725369.7528977,2630.0
2184725871.830044,1346.0
2184726372.8441496,1718.0
2184726873.17237,2416.0
2184727373.281218,2270.0
2184727873.0847387,2330.0
2184728374.080549,2372.0
2184728874.146732,2266.0
2184729374.169612,2270.0
2184729874.744499,2344.0
2184730373.850315,2256.0
2184730875.180332,2402.0
2184731375.522538,2348.0
2184731874.723779,2340.0
2184732376.134154,2256.0
2184732875.7812443,2308.0
2184733376.2299356,2348.0
2184733876.366359,2022.0
2184734376.0887938,2354.0
2184734877.824981,2316.0
2184735378.587914,2348.0
2184735879.548717,2336.0
2184736380.139144,1884.0
2184736880.464928,1974.0
2184737380.614541,2410.0
2184737881.415431,2442.0
2184738365.879873,2188.0
2184738888.664051,670.0
2184739390.6046243,802.0
2184739892.0320797,1850.0
2184740032.953876,604.0
