2.16287,0.01
2.563354,0.02
2.823049,0.03
3.050987,0.04
3.247159,0.05
3.41158,0.06
3.554751,0.07
3.692936,0.08
3.816524,0.09
3.930573,0.1
4.038182,0.11
4.138991,0.12
4.234108,0.13
4.329142,0.14
4.415247,0.15
4.496312,0.16
4.575189,0.17
4.644609,0.18
4.713584,0.19
4.782213,0.2
4.852491,0.21
4.917617,0.22
4.986744,0.23
5.051878,0.24
5.115347,0.25
5.17304,0.26
5.234595,0.27
5.301467,0.28
5.353826,0.29
5.413536,0.3
5.466867,0.31
5.520556,0.32
5.572881,0.33
5.629179,0.34
5.686102,0.35
5.744065,0.36
5.795787,0.37
5.852454,0.38
5.897501,0.39
5.947066,0.4
5.997286,0.41
6.050356,0.42
6.09958,0.43
6.152156,0.44
6.200714,0.45
6.251888,0.46
6.301622,0.47
6.351814,0.48
6.400252,0.49
6.448666,0.5
6.496589,0.51
6.544617,0.52
6.594415,0.53
6.648562,0.54
6.702024,0.55
6.758291,0.56
6.812098,0.57
6.865767,0.58
6.923417,0.59
6.976772,0.6
7.033701,0.61
7.090377,0.62
7.146456,0.63
7.203358,0.64
7.26378,0.65
7.320858,0.66
7.378712,0.67
7.443309,0.68
7.509199,0.69
7.575806,0.7
7.64564,0.71
7.713699,0.72
7.786054,0.73
7.855402,0.74
7.937775,0.75
8.014143,0.76
8.103565,0.77
8.190459,0.78
8.288194,0.79
8.388515,0.8
8.499771,0.81
8.61026,0.82
8.732243,0.83
8.866305,0.84
9.010793,0.85
9.172957,0.86
9.356077,0.87
9.576259,0.88
9.844253,0.89
10.183736,0.9,0.9
10.213676,0.9009999999999999
10.258243,0.902
10.302581,0.903
10.338961,0.904
10.383143,0.905
10.420901,0.9059999999999999
10.465461,0.907
10.505143,0.9079999999999999
10.550348,0.909
10.604369,0.91
10.655473,0.9109999999999999
10.710342,0.912
10.771852,0.9129999999999999
10.818843,0.914
10.865257,0.915
10.926472,0.9159999999999999
10.989339,0.917
11.055209,0.9179999999999999
11.112611,0.919
11.175002,0.92
11.247449,0.9209999999999999
11.321452,0.922
11.377659,0.9229999999999999
11.448999,0.924
11.527004,0.925
11.601054,0.9259999999999999
11.699497,0.927
11.779998,0.9279999999999999
11.867149,0.929
11.936159,0.93
11.996347,0.9309999999999999
12.072583,0.932
12.165052,0.9329999999999999
12.244182,0.934
12.345426,0.935
12.429373,0.9359999999999999
12.535423,0.937
12.692014,0.938
12.782763,0.9390000000000001
12.922283,0.94
13.027692,0.941
13.147629,0.9420000000000001
13.270522,0.943
13.396265,0.9440000000000001
13.531598,0.945
13.681,0.946
13.790555,0.9470000000000001
13.905307,0.948
14.012573,0.9490000000000001
14.150688,0.95
14.286293,0.951
14.399565,0.9520000000000001
14.5164,0.953
14.689392,0.9540000000000001
14.817636,0.955
14.936164,0.956
15.05546,0.9570000000000001
15.207887,0.958
15.352656,0.9590000000000001
15.500677,0.96
15.669715,0.961
15.817769,0.9620000000000001
15.966858,0.963
16.151064,0.9640000000000001
16.300715,0.965
16.506661,0.966
16.70662,0.9670000000000001
16.909564,0.968
17.171017,0.9690000000000001
17.372581,0.97
17.588926,0.971
17.786538,0.972
18.004083,0.973
18.26785,0.9740000000000001
18.574691,0.975
18.964032,0.976
19.286051,0.977
19.562567,0.978
19.860859,0.9790000000000001
20.264305,0.98
20.54324,0.981
20.933066,0.982
21.406015,0.983
21.811514,0.9840000000000001
22.262271,0.985
22.777758,0.986
23.432971,0.987
24.079817,0.988
24.922208,0.9890000000000001
26.1615,0.99,0.99
26.281353,0.9901000000000001
26.448562,0.9902
26.508464,0.9903
26.663164,0.9904000000000001
26.766647,0.9904999999999999
26.982118,0.9906
27.055354,0.9906999999999999
27.111685,0.9908
27.341783,0.9909
27.552977,0.991
27.684848,0.9911
27.792612,0.9912000000000001
27.907347,0.9913
27.982814,0.9914000000000001
28.118043,0.9915
28.238108,0.9915999999999999
28.458655,0.9917
28.5974,0.9918
28.773659,0.9919
28.969795,0.992
29.010135,0.9921
29.253178,0.9922
29.372274,0.9923000000000001
29.656756,0.9924
29.863489,0.9925
30.13729,0.9926
30.339131,0.9926999999999999
30.552009,0.9928
30.705295,0.9929000000000001
30.995445,0.993
31.113862,0.9931
31.551137,0.9932
31.766911,0.9933
31.920699,0.9934000000000001
32.215911,0.9934999999999999
32.728575,0.9936
33.182868,0.9937
33.378553,0.9937999999999999
33.672156,0.9939
34.031535,0.9940000000000001
34.50568,0.9941
34.85893,0.9942
35.086382,0.9943000000000001
35.442255,0.9944
35.984517,0.9945
37.112493,0.9945999999999999
37.979402,0.9947
38.581313,0.9948
40.082016,0.9948999999999999
40.962791,0.995
42.578699,0.9951000000000001
44.582001,0.9952
45.754467,0.9953
48.070072,0.9954000000000001
50.368702,0.9954999999999999
51.166076,0.9956
51.854779,0.9956999999999999
52.90981,0.9958
53.822494,0.9959
55.272692,0.996
55.977459,0.9961
57.39588,0.9962000000000001
58.375122,0.9963
59.248988,0.9964
59.949105,0.9965
60.513556,0.9965999999999999
61.210667,0.9967
61.942676,0.9968
63.850253,0.9969
64.521293,0.997
66.166796,0.9971
67.016471,0.9972
67.887629,0.9973000000000001
69.480448,0.9974
71.110028,0.9975
73.682157,0.9976
74.820797,0.9976999999999999
79.698693,0.9978
81.883334,0.9979
84.688611,0.998
90.895339,0.9981
92.952131,0.9982
97.691187,0.9983
99.620697,0.9984000000000001
106.174109,0.9984999999999999
109.546706,0.9986
113.598396,0.9987
117.448095,0.9987999999999999
121.448222,0.9989
125.690615,0.9990000000000001,0.999
125.690615,0.9990100000000001
126.297313,0.99902
126.297313,0.9990300000000001
126.475535,0.9990400000000002
126.475535,0.99905
127.365259,0.9990600000000001
128.102024,0.9990700000000001
128.102024,0.99908
128.360631,0.99909
128.360631,0.9991000000000001
129.301941,0.99911
129.639527,0.99912
129.639527,0.9991300000000001
130.252706,0.99914
130.252706,0.9991500000000001
131.272349,0.9991600000000002
131.272349,0.99917
132.122063,0.9991800000000001
132.453263,0.9991900000000001
132.453263,0.9992
133.054906,0.99921
133.054906,0.9992200000000001
133.079486,0.9992300000000001
133.079486,0.99924
133.327398,0.9992500000000001
134.324183,0.99926
134.324183,0.9992700000000001
135.088042,0.9992800000000002
