2184724491.654631,296.0
2184724997.2752542,288.0
2184725490.672388,284.0
2184725994.950254,102.0
2184726501.616831,200.0
2184727006.322945,238.0
2184727512.240036,236.0
2184728017.1117687,240.0
2184728525.372277,300.0
2184729018.505055,194.0
2184729529.594291,228.0
2184730026.132788,236.0
2184730534.5336223,250.0
2184731032.903176,238.0
2184731537.784257,256.0
2184732048.1099596,236.0
2184732554.461602,268.0
2184733049.041184,234.0
2184733559.3130317,208.0
2184734059.8642387,200.0
2184734562.179551,242.0
2184735066.943871,268.0
2184735564.527546,230.0
2184736063.797431,212.0
2184736571.955956,268.0
2184737071.0653777,228.0
2184737578.372855,232.0
2184738088.729502,234.0
2184738521.620676,132.0
2184739056.894542,98.0
2184739610.583054,116.0
2184739999.8659806,170.0
