2184724533.523734,138.0
2184725042.87328,140.0
2184725546.90443,128.0
2184726046.399421,50.0
2184726560.143962,124.0
2184727052.6769676,114.0
2184727571.1427803,120.0
2184728080.978443,118.0
2184728585.961869,116.0
2184729091.0533376,118.0
2184729596.575817,124.0
2184730092.590129,112.0
2184730600.909461,108.0
2184731100.8892293,136.0
2184731608.868796,122.0
2184732108.2712483,118.0
2184732616.615899,116.0
2184733127.815731,120.0
2184733637.939272,116.0
2184734140.1149893,98.0
2184734647.1141043,126.0
2184735152.3306727,126.0
2184735658.043337,126.0
2184736161.5672793,96.0
2184736683.3032813,134.0
2184737210.799593,120.0
2184737714.6598816,134.0
2184738222.567307,134.0
2184738727.78846,60.0
2184739217.8193603,50.0
2184739846.1365247,98.0
2184740025.543696,50.0
