0.310548,0.01
0.357967,0.02
0.398103,0.03
0.430576,0.04
0.457965,0.05
0.483182,0.06
0.506933,0.07
0.528707,0.08
0.54918,0.09
0.570492,0.1
0.589342,0.11
0.606706,0.12
0.622665,0.13
0.638994,0.14
0.654209,0.15
0.66817,0.16
0.681997,0.17
0.695332,0.18
0.708463,0.19
0.72081,0.2
0.73378,0.21
0.746299,0.22
0.758114,0.23
0.769856,0.24
0.781749,0.25
0.793164,0.26
0.80382,0.27
0.814472,0.28
0.825228,0.29
0.835561,0.3
0.845769,0.31
0.855864,0.32
0.866046,0.33
0.875641,0.34
0.885217,0.35
0.895285,0.36
0.904473,0.37
0.913782,0.38
0.922784,0.39
0.932107,0.4
0.941246,0.41
0.950259,0.42
0.960152,0.43
0.969981,0.44
0.979007,0.45
0.988292,0.46
0.997728,0.47
1.006548,0.48
1.01558,0.49
1.024763,0.5
1.034027,0.51
1.043697,0.52
1.053517,0.53
1.063788,0.54
1.073696,0.55
1.084024,0.56
1.093579,0.57
1.103749,0.58
1.113763,0.59
1.123431,0.6
1.13369,0.61
1.144187,0.62
1.15435,0.63
1.16518,0.64
1.176475,0.65
1.188365,0.66
1.200239,0.67
1.212755,0.68
1.225079,0.69
1.237444,0.7
1.249502,0.71
1.263264,0.72
1.277207,0.73
1.290969,0.74
1.306079,0.75
1.322209,0.76
1.338918,0.77
1.355262,0.78
1.373429,0.79
1.391994,0.8
1.410774,0.81
1.431464,0.82
1.455306,0.83
1.479017,0.84
1.505679,0.85
1.534195,0.86
1.563341,0.87
1.596739,0.88
1.637733,0.89
1.682544,0.9,0.9
1.740256,0.91
1.806427,0.92
1.89228,0.93
2.010868,0.94
2.210815,0.95
2.636612,0.96
3.548909,0.97
4.08997,0.98
6.204528,0.99,0.99
