2184724542.977051,44.0
2184725010.203875,36.0
2184725562.8502803,26.0
2184726034.6201377,12.0
2184726670.592241,40.0
2184727209.498108,26.0
2184727763.255303,54.0
2184728271.587171,50.0
2184728831.077042,44.0
2184729308.214623,44.0
2184729835.881867,34.0
2184730300.184169,32.0
2184730884.189951,40.0
2184731358.124311,34.0
2184731898.021517,40.0
2184732404.114799,34.0
2184732921.108964,40.0
2184733444.22292,38.0
2184733988.377713,24.0
2184734491.723021,36.0
2184735045.056719,36.0
2184735536.093207,46.0
2184736059.504094,32.0
2184736572.798069,42.0
2184737095.572476,26.0
2184737609.81987,48.0
2184738144.811374,44.0
2184738625.553485,22.0
2184739126.68541,10.0
2184739656.172524,22.0
2184739934.261486,14.0
