2184724385.5227337,336.0
2184724890.391346,432.0
2184725391.341329,452.0
2184725878.274885,212.0
2184726443.299096,320.0
2184726946.8177443,354.0
2184727448.666581,388.0
2184727954.271433,412.0
2184728458.33286,346.0
2184728960.263977,382.0
2184729471.691371,332.0
2184729970.0050287,414.0
2184730474.624182,418.0
2184730976.637213,404.0
2184731480.108085,396.0
2184731981.514967,402.0
2184732482.951048,432.0
2184732984.598065,428.0
2184733484.698678,368.0
2184733983.351734,362.0
2184734486.434092,394.0
2184734989.969755,384.0
2184735494.59266,442.0
2184735989.0214443,418.0
2184736494.913176,312.0
2184736999.046305,360.0
2184737497.441404,396.0
2184738001.858028,390.0
2184738460.364901,284.0
2184739066.562602,134.0
2184739602.028759,178.0
2184740031.7471557,308.0
