2.975548,0.01
3.429378,0.02
3.736981,0.03
3.980081,0.04
4.158699,0.05
4.307586,0.06
4.427998,0.07
4.55082,0.08
4.66247,0.09
4.768268,0.1
4.864058,0.11
4.951102,0.12
5.029815,0.13
5.102362,0.14
5.172937,0.15
5.238037,0.16
5.300928,0.17
5.365481,0.18
5.429378,0.19
5.488285,0.2
5.547973,0.21
5.601695,0.22
5.653662,0.23
5.707753,0.24
5.75534,0.25
5.803226,0.26
5.852627,0.27
5.903775,0.28
5.947585,0.29
5.988407,0.3
6.035287,0.31
6.079263,0.32
6.125346,0.33
6.170912,0.34
6.21399,0.35
6.258276,0.36
6.302958,0.37
6.348932,0.38
6.395218,0.39
6.439158,0.4
6.476216,0.41
6.521795,0.42
6.56111,0.43
6.606372,0.44
6.648739,0.45
6.690331,0.46
6.734125,0.47
6.776838,0.48
6.822251,0.49
6.864785,0.5
6.907512,0.51
6.949003,0.52
6.991385,0.53
7.033778,0.54
7.078876,0.55
7.122626,0.56
7.166915,0.57
7.208799,0.58
7.251421,0.59
7.295568,0.6
7.340383,0.61
7.391917,0.62
7.440141,0.63
7.4887,0.64
7.541587,0.65
7.592979,0.66
7.644053,0.67
7.692928,0.68
7.745192,0.69
7.806949,0.7
7.866402,0.71
7.922851,0.72
7.982266,0.73
8.039911,0.74
8.095874,0.75
8.162375,0.76
8.226646,0.77
8.292375,0.78
8.361425,0.79
8.436041,0.8
8.510495,0.81
8.598593,0.82
8.690116,0.83
8.792295,0.84
8.89775,0.85
9.021819,0.86
9.137093,0.87
9.259096,0.88
9.41472,0.89
9.576134,0.9
9.760313,0.91
9.973569,0.92
10.218084,0.93
10.55472,0.94
11.098679,0.95
11.961975,0.96
13.520926,0.97
16.965333,0.98
24.018653,0.99
