2.078042,0.01
2.448611,0.02
2.72481,0.03
2.960612,0.04
3.156586,0.05
3.326294,0.06
3.486981,0.07
3.629747,0.08
3.766497,0.09
3.893351,0.1
4.0078,0.11
4.114984,0.12
4.210795,0.13
4.304467,0.14
4.390289,0.15
4.474004,0.16
4.553863,0.17
4.635905,0.18
4.715596,0.19
4.785852,0.2
4.855946,0.21
4.925917,0.22
4.993697,0.23
5.060572,0.24
5.121346,0.25
5.18011,0.26
5.238843,0.27
5.295573,0.28
5.354426,0.29
5.409374,0.3
5.465094,0.31
5.516898,0.32
5.573238,0.33
5.626111,0.34
5.677798,0.35
5.729372,0.36
5.778228,0.37
5.826494,0.38
5.877751,0.39
5.926012,0.4
5.97355,0.41
6.020823,0.42
6.066472,0.43
6.115227,0.44
6.162495,0.45
6.209277,0.46
6.255306,0.47
6.302523,0.48
6.351933,0.49
6.399828,0.5
6.447965,0.51
6.491006,0.52
6.539694,0.53
6.588062,0.54
6.635591,0.55
6.681558,0.56
6.732341,0.57
6.782365,0.58
6.832269,0.59
6.881147,0.6
6.929013,0.61
6.980705,0.62
7.032389,0.63
7.083171,0.64
7.133286,0.65
7.18589,0.66
7.238784,0.67
7.291323,0.68
7.346333,0.69
7.404306,0.7
7.464392,0.71
7.523322,0.72
7.587379,0.73
7.650676,0.74
7.713793,0.75
7.784001,0.76
7.858758,0.77
7.926283,0.78
8.000294,0.79
8.07484,0.8
8.156027,0.81
8.239989,0.82
8.320312,0.83
8.414792,0.84
8.510181,0.85
8.612255,0.86
8.739704,0.87
8.869537,0.88
9.027071,0.89
9.172042,0.9,0.9
9.355728,0.91
9.548178,0.92
9.779722,0.93
10.08444,0.94
10.473838,0.95
11.140009,0.96
12.363684,0.97
15.256918,0.98
21.102165,0.99,0.99
