2343816759.9387927,120.0
2343817262.612222,126.0
2343817762.0896974,130.0
2343818270.318889,84.0
2343818820.38324,114.0
2343819316.3835273,116.0
2343819822.2789054,132.0
2343820334.022024,148.0
2343820838.842826,102.0
2343821346.5790076,90.0
2343821855.459796,142.0
2343822365.848005,108.0
2343822880.8853736,116.0
2343823386.621602,112.0
2343823876.739899,130.0
2343824407.774011,154.0
2343824908.6466537,124.0
2343825423.032671,92.0
2343825929.604198,136.0
2343826444.434451,126.0
2343826912.3741107,78.0
2343827444.3756647,92.0
2343827957.477457,110.0
2343828472.9878173,140.0
2343828991.912098,138.0
2343829520.857642,132.0
2343830040.9623284,150.0
2343830486.536084,28.0
2343830951.805575,6.0
2343831671.962431,112.0
2343832179.419613,96.0
2343832268.465203,22.0
