0.345402,0.01
0.399967,0.02
0.44641,0.03
0.483515,0.04
0.514439,0.05
0.545524,0.06
0.573136,0.07
0.59922,0.08
0.62422,0.09
0.64694,0.1
0.668145,0.11
0.688038,0.12
0.706144,0.13
0.723795,0.14
0.741496,0.15
0.759339,0.16
0.775355,0.17
0.790638,0.18
0.806421,0.19
0.821036,0.2
0.834688,0.21
0.848966,0.22
0.862274,0.23
0.876154,0.24
0.889842,0.25
0.902393,0.26
0.915329,0.27
0.926973,0.28
0.938925,0.29
0.950726,0.3
0.962323,0.31
0.974107,0.32
0.984993,0.33
0.995791,0.34
1.00621,0.35
1.017156,0.36
1.028059,0.37
1.03938,0.38
1.050192,0.39
1.060693,0.4
1.071241,0.41
1.082013,0.42
1.092594,0.43
1.103812,0.44
1.114898,0.45
1.125529,0.46
1.136672,0.47
1.147551,0.48
1.157888,0.49
1.167693,0.5
1.177671,0.51
1.187888,0.52
1.197794,0.53
1.20915,0.54
1.220505,0.55
1.230725,0.56
1.242278,0.57
1.252983,0.58
1.265063,0.59
1.276735,0.6
1.288191,0.61
1.299288,0.62
1.310955,0.63
1.322933,0.64
1.334984,0.65
1.347131,0.66
1.359371,0.67
1.371929,0.68
1.385483,0.69
1.398829,0.7
1.413106,0.71
1.426731,0.72
1.441109,0.73
1.456396,0.74
1.473013,0.75
1.489116,0.76
1.506138,0.77
1.523639,0.78
1.542134,0.79
1.560882,0.8
1.581541,0.81
1.602303,0.82
1.626684,0.83
1.651952,0.84
1.677285,0.85
1.703387,0.86
1.733461,0.87
1.765999,0.88
1.802307,0.89
1.841717,0.9
1.887598,0.91
1.938039,0.92
1.999199,0.93
2.075692,0.94
2.173758,0.95
2.309083,0.96
2.536344,0.97
3.048598,0.98
4.379823,0.99
