2.4823,0.01
2.891779,0.02
3.176365,0.03
3.385243,0.04
3.537084,0.05
3.678396,0.06
3.813763,0.07
3.922375,0.08
4.02699,0.09
4.126519,0.1
4.207948,0.11
4.293681,0.12
4.367,0.13
4.438337,0.14
4.499004,0.15
4.564963,0.16
4.642874,0.17
4.704308,0.18
4.763437,0.19
4.811217,0.2
4.865598,0.21
4.928157,0.22
4.976359,0.23
5.034367,0.24
5.083498,0.25
5.135287,0.26
5.179354,0.27
5.232257,0.28
5.294489,0.29
5.343715,0.3
5.389684,0.31
5.428073,0.32
5.472312,0.33
5.514175,0.34
5.567611,0.35
5.606087,0.36
5.656626,0.37
5.709036,0.38
5.75006,0.39
5.79532,0.4
5.834289,0.41
5.889682,0.42
5.936546,0.43
5.978659,0.44
6.022144,0.45
6.067539,0.46
6.119593,0.47
6.157134,0.48
6.20519,0.49
6.248202,0.5
6.28849,0.51
6.323004,0.52
6.36106,0.53
6.4076,0.54
6.451224,0.55
6.492343,0.56
6.547456,0.57
6.58782,0.58
6.624327,0.59
6.666273,0.6
6.705652,0.61
6.752363,0.62
6.798245,0.63
6.849368,0.64
6.896599,0.65
6.948388,0.66
7.002622,0.67
7.051472,0.68
7.098053,0.69
7.146936,0.7
7.202309,0.71
7.262034,0.72
7.323685,0.73
7.394262,0.74
7.453127,0.75
7.503807,0.76
7.565643,0.77
7.634133,0.78
7.70541,0.79
7.7695,0.8
7.866266,0.81
7.937715,0.82
8.03201,0.83
8.144159,0.84
8.244234,0.85
8.348062,0.86
8.472223,0.87
8.561718,0.88
8.713383,0.89
8.876733,0.9,0.9
8.897411,0.9009999999999999
8.915233,0.902
8.928991,0.903
8.945694,0.904
8.969044,0.905
8.993542,0.9059999999999999
9.015465,0.907
9.030885,0.9079999999999999
9.048326,0.909
9.068523,0.91
9.084925,0.9109999999999999
9.096144,0.912
9.11643,0.9129999999999999
9.129089,0.914
9.142596,0.915
9.161241,0.9159999999999999
9.175181,0.917
9.198026,0.9179999999999999
9.214585,0.919
9.250734,0.92
9.271337,0.9209999999999999
9.289264,0.922
9.303821,0.9229999999999999
9.321918,0.924
9.373102,0.925
9.396014,0.9259999999999999
9.403769,0.927
9.42304,0.9279999999999999
9.440432,0.929
9.458506,0.93
9.479045,0.9309999999999999
9.497597,0.932
9.522258,0.9329999999999999
9.539041,0.934
9.561458,0.935
9.592993,0.9359999999999999
9.634018,0.937
9.666867,0.938
9.688621,0.9390000000000001
9.716724,0.94
9.755139,0.941
9.798762,0.9420000000000001
9.850861,0.943
9.906917,0.9440000000000001
9.938387,0.945
9.958587,0.946
9.97612,0.9470000000000001
9.996896,0.948
10.069803,0.9490000000000001
10.109836,0.95
10.167148,0.951
10.193886,0.9520000000000001
10.236529,0.953
10.289255,0.9540000000000001
10.350485,0.955
10.419339,0.956
10.511358,0.9570000000000001
10.608282,0.958
10.726053,0.9590000000000001
10.812075,0.96
10.88771,0.961
10.951799,0.9620000000000001
10.991922,0.963
11.097816,0.9640000000000001
11.273502,0.965
11.422436,0.966
11.611186,0.9670000000000001
11.680462,0.968
11.789133,0.9690000000000001
11.830495,0.97
12.135191,0.971
12.238351,0.972
12.500458,0.973
12.785216,0.9740000000000001
12.988512,0.975
13.402846,0.976
13.652149,0.977
13.813302,0.978
14.132185,0.9790000000000001
14.49997,0.98
14.882072,0.981
15.325089,0.982
15.949931,0.983
16.250003,0.9840000000000001
16.924347,0.985
17.351769,0.986
17.73916,0.987
18.292213,0.988
18.841787,0.9890000000000001
19.799111,0.99,0.99
19.872639,0.9901000000000001
19.872639,0.9902
20.008412,0.9903
20.008412,0.9904000000000001
20.485163,0.9904999999999999
20.833514,0.9906
20.833514,0.9906999999999999
20.855093,0.9908
20.855093,0.9909
21.008697,0.991
21.781136,0.9911
21.781136,0.9912000000000001
22.096193,0.9913
22.096193,0.9914000000000001
22.64696,0.9915
22.73412,0.9915999999999999
22.73412,0.9917
23.598599,0.9918
23.598599,0.9919
23.604468,0.992
23.813037,0.9921
23.813037,0.9922
24.608963,0.9923000000000001
26.497133,0.9924
26.497133,0.9925
27.428605,0.9926
27.428605,0.9926999999999999
28.050175,0.9928
28.72019,0.9929000000000001
28.72019,0.993
30.090537,0.9931
30.090537,0.9932
31.453147,0.9933
31.520729,0.9934000000000001
31.520729,0.9934999999999999
34.516833,0.9936
34.516833,0.9937
35.731392,0.9937999999999999
37.624768,0.9939
37.624768,0.9940000000000001
39.434719,0.9941
39.434719,0.9942
39.550308,0.9943000000000001
45.316536,0.9944
45.316536,0.9945
50.242522,0.9945999999999999
50.242522,0.9947
50.587077,0.9948
52.472286,0.9948999999999999
52.472286,0.995
58.63974,0.9951000000000001
58.63974,0.9952
59.673968,0.9953
60.111854,0.9954000000000001
60.111854,0.9954999999999999
60.55652,0.9956
60.55652,0.9956999999999999
60.699195,0.9958
61.760385,0.9959
61.760385,0.996
63.92625,0.9961
64.176972,0.9962000000000001
64.176972,0.9963
66.15522,0.9964
66.15522,0.9965
70.050456,0.9965999999999999
71.346899,0.9967
71.346899,0.9968
72.395663,0.9969
72.395663,0.997
96.829392,0.9971
97.354265,0.9972
97.354265,0.9973000000000001
98.432063,0.9974
98.432063,0.9975
100.069819,0.9976
102.955391,0.9976999999999999
102.955391,0.9978
103.316253,0.9979
103.316253,0.998
103.639706,0.9981
107.044232,0.9982
107.044232,0.9983
108.890573,0.9984000000000001
108.890573,0.9984999999999999
111.919096,0.9986
117.632028,0.9987
117.632028,0.9987999999999999
117.997094,0.9989
117.997094,0.9990000000000001,0.999
118.4812,0.9990100000000001
118.4812,0.99902
118.4812,0.9990300000000001
118.4812,0.9990400000000002
118.4812,0.99905
118.4812,0.9990600000000001
118.4812,0.9990700000000001
118.4812,0.99908
118.4812,0.99909
118.4812,0.9991000000000001
118.4812,0.99911
118.4812,0.99912
118.4812,0.9991300000000001
118.4812,0.99914
118.4812,0.9991500000000001
118.4812,0.9991600000000002
118.4812,0.99917
131.139583,0.9991800000000001
131.139583,0.9991900000000001
131.139583,0.9992
131.139583,0.99921
131.139583,0.9992200000000001
131.139583,0.9992300000000001
131.139583,0.99924
131.139583,0.9992500000000001
131.139583,0.99926
131.139583,0.9992700000000001
131.139583,0.9992800000000002
131.139583,0.99929
